Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.933624,46.951935,-3917957.190750,-1916537.154208,4638118.943267,132.602967,11.303883
1,-166.433624,36.951935,-4960816.189263,-1197066.513799,3813131.781276,42.325170,14.092945
2,-166.433624,36.951935,-5359816.848513,-2918187.866787,1847745.859960,42.325170,14.092945
3,-168.933624,-13.048065,-6098964.270028,-1192852.673817,-1430585.904369,6.334267,21.953233
4,176.066376,6.951935,-5983015.886487,2199379.934254,215792.869250,2.025212,21.953233
5,178.566376,-23.048065,-5870188.647468,146911.372581,-2481618.256136,0.856973,14.092945
6,-175.808624,-10.548065,-6254288.667965,-458339.776521,-1159897.595508,0.553021,12.764561
7,-175.808624,-10.548065,-6353184.401350,141663.821759,-543708.188515,0.553021,8.013728
8,-179.949249,-10.860565,-6264637.842063,-5549.013290,-1193862.492395,0.360352,6.288186
9,-176.101593,-4.532440,-6343611.800646,-432286.873316,-500659.218157,0.287478,3.469960
10,-176.101593,-4.532440,-6288882.486908,-338719.809397,-1004518.297949,0.287478,3.141076
11,-178.229279,-8.843964,-6299794.413090,-194756.646108,-974113.292231,0.263652,2.276629
12,-178.229279,-8.843964,-6354203.134649,-287003.660845,-469972.797666,0.263652,2.276629
13,-176.961578,-5.540741,-6339610.459200,-336507.973602,-611728.048140,0.253074,2.003050
14,-176.961578,-5.540741,-6274622.853124,-243568.363428,-1114469.984823,0.253074,2.003050
15,-176.961578,-5.540741,-6306479.313274,-242349.214935,-918980.654615,0.253074,1.928601
16,-176.961578,-5.540741,-6342908.330340,-312201.454100,-590193.357273,0.253074,1.413133
17,-177.578720,-8.535431,-6274622.853124,-243568.363428,-1114469.984823,0.252956,1.413133
18,-177.578720,-8.535431,-6315319.640257,-271898.938712,-847701.253003,0.252956,1.291459
19,-177.854289,-9.397915,-6288679.528772,-235619.453430,-1034606.600652,0.252281,0.711881
20,-177.854289,-9.397915,-6305907.960746,-261472.227053,-917667.279808,0.252281,0.478718
21,-177.854289,-9.397915,-6292576.407253,-230608.529941,-1011944.660183,0.252281,0.478718
22,-178.381981,-11.226693,-6254387.715217,-176669.313613,-1233611.649383,0.252198,0.945532
23,-178.009658,-9.751300,-6282798.006141,-218339.841060,-1073148.171231,0.252014,0.822416
24,-178.537350,-11.580077,-6222609.048221,-121774.731720,-1389934.882228,0.251854,0.822416
25,-178.537350,-11.580077,-6276631.453663,-201086.248406,-1111649.707273,0.251854,0.822416
26,-178.692719,-11.933462,-6214224.434989,-104753.974481,-1428050.705423,0.251563,0.822416
27,-178.390030,-10.930727,-6260700.894246,-175967.451503,-1201483.447646,0.251562,0.433266
28,-178.543387,-11.358103,-6252015.085974,-158977.341946,-1247866.424738,0.251524,0.429030
29,-178.543387,-11.358103,-6248145.370646,-154914.970817,-1267472.077125,0.251524,0.267933
30,-178.904590,-12.484108,-6227168.347762,-119068.714250,-1369738.684676,0.251295,0.519751
31,-179.012538,-12.685440,-6222529.480940,-107252.617578,-1391476.291488,0.251089,0.617564
32,-179.012538,-12.685440,-6238835.707727,-136025.640053,-1314311.879054,0.251089,0.319170
33,-179.012538,-12.685440,-6232627.514685,-122900.227935,-1344506.753566,0.251089,0.312640
34,-179.322366,-13.461190,-6203607.212101,-73373.190382,-1475073.370151,0.250841,0.535094
35,-179.322366,-13.461190,-6192394.227677,-57870.420556,-1521817.381962,0.250841,0.535094
36,-179.203001,-13.182024,-6210556.632225,-86396.005248,-1445019.385238,0.250829,0.312640
37,-179.203001,-13.182024,-6214196.378888,-90922.299446,-1429112.867517,0.250829,0.189628
38,-179.203001,-13.182024,-6203491.757041,-74369.384297,-1475506.057343,0.250829,0.143221
39,-179.203001,-13.182024,-6207103.659602,-79881.170835,-1460050.629479,0.250829,0.071611
40,-179.203001,-13.182024,-6208835.582142,-83137.738918,-1452536.064818,0.250829,0.035805
41,-179.203001,-13.182024,-6209697.466473,-84766.660755,-1448777.988707,0.250829,0.017903
42,-179.203001,-13.182024,-6210127.389200,-85581.280289,-1446898.752807,0.250829,0.008951
43,-179.203001,-13.182024,-6210342.095679,-85988.629606,-1445959.085470,0.250829,0.004476
44,-179.203001,-13.182024,-6210449.385194,-86192.314138,-1445489.239465,0.250829,0.002238
45,-179.203001,-13.182024,-6210503.014020,-86294.158871,-1445254.313379,0.250829,0.001119
46,-179.203001,-13.182024,-6210529.824450,-86345.081854,-1445136.849565,0.250829,0.000559
47,-179.203001,-13.182024,-6210543.228670,-86370.543500,-1445078.117466,0.250829,0.000280
48,-179.203001,-13.182024,-6210549.930530,-86383.274361,-1445048.751368,0.250829,0.000140
49,-179.203001,-13.182024,-6210553.281398,-86389.639802,-1445034.068307,0.250829,0.000070
50,-179.203001,-13.182024,-6210554.956817,-86392.822524,-1445026.726773,0.250829,0.000035
51,-179.203001,-13.182024,-6210555.794522,-86394.413886,-1445023.056006,0.250829,0.000017
52,-179.203001,-13.182024,-6210556.213374,-86395.209567,-1445021.220622,0.250829,0.000009
53,-179.203001,-13.182024,-6210556.422800,-86395.607408,-1445020.302930,0.250829,0.000004
54,-179.203001,-13.182024,-6210556.527512,-86395.806328,-1445019.844084,0.250829,0.000002
55,-179.203001,-13.182024,-6210556.579869,-86395.905788,-1445019.614661,0.250829,0.000001
56,-179.203001,-13.182024,-6210556.592738,-86395.932555,-1445019.558131,0.250829,0.000001
57,-179.203001,-13.182024,-6210556.612482,-86395.968902,-1445019.471685,0.250829,0.000000
58,-179.203001,-13.182024,-6210556.615699,-86395.975594,-1445019.457552,0.250829,0.000000
