Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.189056,70.549744,1986177.930792,769951.242488,5991740.111981,736.465060,8.819171
1,-171.310944,86.950256,-336566.228585,-51436.082013,6347688.832729,422.897323,13.642255
2,-147.560944,65.700256,-2221306.779405,-1411809.073708,5790273.397846,272.246682,20.327185
3,-160.685944,10.075256,-5926958.838509,-2077223.991227,1108445.091770,22.467366,33.837336
4,-160.685944,10.075256,-4572036.076365,-4273058.998965,-1227974.700087,22.467366,33.837336
5,-160.685944,10.075256,-4571712.587650,-2836134.886985,3414358.869695,22.467366,20.327185
6,-160.685944,10.075256,-3735625.335155,-529267.475654,5125287.691144,22.467366,20.327185
7,157.439056,30.700256,-5068967.278111,2105954.539290,3237363.795280,0.233857,25.148862
8,157.439056,30.700256,-6093775.902968,1218867.022741,-1430766.799716,0.233857,25.148862
9,157.439056,30.700256,-3788772.353376,5061967.013305,835238.868125,0.233857,25.148862
10,157.439056,30.700256,-6029761.975219,1836114.396972,972068.806215,0.233857,12.574431
11,157.439056,30.700256,-5595678.520651,2441967.151852,1839296.095747,0.233857,9.249302
12,157.439056,30.700256,-4285905.221879,3213017.341912,3450784.581982,0.233857,9.249302
13,157.439056,30.700256,-4787850.618878,3204147.512652,2727711.884706,0.233857,6.897761
14,157.439056,30.700256,-4762844.791150,2947383.395397,3040814.870867,0.233857,6.171425
15,157.439056,30.700256,-5212284.543404,2138202.127237,2980093.940160,0.233857,4.538513
16,147.993256,31.322815,-4285905.221879,3213017.341912,3450784.581982,0.233166,4.538513
17,147.993256,31.322815,-4818655.768789,2728165.322578,3154557.944301,0.233166,4.043620
18,147.993256,31.322815,-4880173.576219,2397874.517506,3322699.052540,0.233166,3.910122
19,153.274475,31.305573,-4871770.304691,2452965.152384,3294887.217287,0.228478,3.876030
20,154.036461,31.007225,-4919347.597817,2395452.162222,3266580.112838,0.228266,2.691161
21,150.824362,31.239607,-4765768.596144,2660839.364017,3288635.985766,0.227374,1.376333
22,150.824362,31.239607,-4858233.047547,2491174.007326,3286255.057555,0.227374,1.330421
23,150.824362,31.239607,-4866897.448693,2486506.402333,3277018.807692,0.227374,0.978122
24,152.387917,31.172094,-4840033.854847,2531608.355143,3282233.693909,0.227085,0.867986
25,149.113532,31.188563,-4686721.328600,2803441.694570,3283795.871465,0.225975,1.337522
26,150.677087,31.121050,-4764360.088591,2684200.997709,3271762.077140,0.225879,1.337522
27,150.677087,31.121050,-4784259.788215,2636521.464658,3281413.677152,0.225879,0.867986
28,150.677087,31.121050,-4731229.248654,2730316.952702,3281599.274828,0.225879,0.464271
29,148.749566,31.102785,-4673023.517597,2835708.734448,3275656.342944,0.225064,0.799790
30,149.117097,31.004939,-4695919.842415,2808547.179843,3266362.903733,0.224973,0.837150
31,148.061454,31.020268,-4642636.736706,2894122.164657,3267819.446024,0.224341,0.439644
32,148.061454,31.020268,-4665862.074237,2867204.748463,3258518.076206,0.224341,0.439644
33,147.373342,30.937751,-4567650.419870,3023094.038800,3256780.677554,0.224128,0.439644
34,148.073191,30.950716,-4646598.865172,2895270.412574,3261208.674497,0.223969,0.329181
35,147.046892,30.792165,-4601563.753083,2982939.000337,3246120.981832,0.223358,0.434121
36,147.046892,30.792165,-4617907.076056,2945706.781789,3256822.418787,0.223358,0.426519
37,145.623993,30.643708,-4533012.221820,3101030.847145,3231971.706008,0.222874,0.795763
38,144.072945,30.344618,-4461038.763375,3232464.970179,3203400.654731,0.222338,1.228665
39,145.947681,30.643164,-4550484.281297,3075389.873589,3231919.773140,0.222225,0.830244
40,143.782951,30.194256,-4451399.805122,3259966.638922,3189004.528476,0.221247,0.977414
41,143.782951,30.194256,-4522005.719086,3135682.555318,3214027.374988,0.221247,0.921836
42,141.671319,29.688691,-4350201.124005,3439119.100508,3140441.711857,0.221199,1.507274
43,143.994318,30.198615,-4463199.074460,3243380.201173,3189422.131870,0.220684,1.075775
44,141.882685,29.693049,-4315953.623673,3503410.664778,3116700.714252,0.220501,1.075775
45,141.882685,29.693049,-4444739.292982,3280287.196466,3177513.832147,0.220501,0.937362
46,141.882685,29.693049,-4382368.638639,3386479.518160,3152814.767374,0.220501,0.937362
47,143.044058,29.976885,-4418642.493479,3324361.884579,3168154.426884,0.220214,0.493837
48,143.044058,29.976885,-4399481.464773,3361001.872370,3156219.865669,0.220214,0.493837
49,143.044058,29.976885,-4386076.173343,3382880.721565,3151531.015037,0.220214,0.291859
50,143.044058,29.976885,-4397636.722027,3362808.990394,3156861.454504,0.220214,0.213326
51,143.044058,29.976885,-4408183.405201,3343602.689896,3162509.581916,0.220214,0.106663
52,143.044058,29.976885,-4413423.906208,3333986.574625,3165332.415077,0.220214,0.053332
53,143.044058,29.976885,-4416035.939992,3329175.298233,3166743.523696,0.220214,0.026666
54,143.044058,29.976885,-4417339.901889,3326768.858162,3167449.000975,0.220214,0.013333
55,143.044058,29.976885,-4417991.368986,3325565.438009,3167801.720352,0.220214,0.006666
56,143.044058,29.976885,-4418316.974060,3324963.677947,3167978.075224,0.220214,0.003333
57,143.044058,29.976885,-4418479.744477,3324662.785425,3168066.251455,0.220214,0.001667
58,143.044058,29.976885,-4418561.121655,3324512.336042,3168110.339270,0.220214,0.000833
59,143.044058,29.976885,-4418601.808236,3324437.110571,3168132.383103,0.220214,0.000417
60,143.044058,29.976885,-4418622.151025,3324399.497640,3168143.405000,0.220214,0.000208
61,143.044058,29.976885,-4418632.322294,3324380.691125,3168148.915944,0.220214,0.000104
62,143.044058,29.976885,-4418637.407897,3324371.287856,3168151.671414,0.220214,0.000052
63,143.044058,29.976885,-4418639.950690,3324366.586218,3168153.049150,0.220214,0.000026
64,143.044058,29.976885,-4418641.222085,3324364.235399,3168153.738017,0.220214,0.000013
65,143.044058,29.976885,-4418641.857782,3324363.059989,3168154.082451,0.220214,0.000007
66,143.044058,29.976885,-4418642.175631,3324362.472284,3168154.254668,0.220214,0.000003
67,143.044058,29.976885,-4418642.334555,3324362.178431,3168154.340776,0.220214,0.000002
68,143.044058,29.976885,-4418642.414017,3324362.031505,3168154.383830,0.220214,0.000001
69,143.044058,29.976885,-4418642.453748,3324361.958042,3168154.405357,0.220214,0.000000
70,143.044058,29.976885,-4418642.473613,3324361.921310,3168154.416121,0.220214,0.000000
71,143.044058,29.976885,-4418642.483546,3324361.902944,3168154.421503,0.220214,0.000000
72,143.044058,29.976885,-4418642.484419,3324361.902078,3168154.421197,0.220214,0.000000
73,143.044058,29.976885,-4418642.488512,3324361.893761,3168154.424194,0.220214,0.000000
74,143.044058,29.976885,-4418642.490996,3324361.889170,3168154.425539,0.220214,0.000000
75,143.044058,29.976885,-4418642.492237,3324361.886874,3168154.426212,0.220214,0.000000
76,143.044058,29.976885,-4418642.492602,3324361.886246,3168154.426361,0.220214,0.000000
77,143.044058,29.976885,-4418642.493844,3324361.883950,3168154.427034,0.220214,0.000000
78,143.044058,29.976885,-4418642.493132,3324361.885255,3168154.426660,0.220214,0.000000
79,143.044058,29.976885,-4418642.493123,3324361.885231,3168154.426698,0.220214,0.000000
