Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.987030,61.129852,269786.712217,3075657.185984,5562343.197320,285.109892,11.303883
1,107.487030,51.129852,-1205203.002910,3825434.870185,4942623.056436,106.555914,17.280368
2,128.737030,6.129852,-3968431.674091,4946856.976428,676537.512405,2.124192,29.854974
3,128.737030,6.129852,-5578523.570602,3062125.921366,-427619.957711,2.124192,29.854974
4,128.737030,6.129852,-5341026.156259,2351551.020975,-2565138.114020,2.124192,17.280368
5,128.737030,6.129852,-4194788.687668,4785424.563387,-427619.957711,2.124192,8.640184
6,117.487030,11.129852,-1539163.034158,5749440.302087,2284811.226948,1.816003,8.640184
7,127.174530,2.379852,-3850655.360485,5077736.632617,263076.301749,1.680470,6.132578
8,125.533905,6.442352,-3683622.313727,5157789.271052,710888.309917,0.809625,5.541065
9,121.920624,7.770477,-3341638.840937,5364262.380952,856635.829853,0.205676,3.174160
10,121.920624,7.770477,-3148124.830024,5391689.890327,1299324.385176,0.205676,3.174160
11,121.920624,7.770477,-3468425.503954,5276738.925292,895143.669971,0.205676,2.217717
12,121.920624,7.770477,-3278641.151106,5360870.597040,1088222.921326,0.205676,1.220159
13,121.920624,7.770477,-3342492.501935,5342018.639728,982196.850825,0.205676,0.794618
14,121.920624,7.770477,-3405555.329244,5315456.281560,907304.275462,0.205676,0.569253
15,122.312317,8.288666,-3373953.303370,5334527.068200,913383.327085,0.204251,0.497199
16,122.312317,8.288666,-3365255.380067,5352708.943152,836349.592042,0.204251,0.338444
17,122.077799,7.853752,-3355676.799950,5354014.633565,865760.118227,0.203510,0.305699
18,122.077799,7.853752,-3364198.480141,5335545.392897,942743.710540,0.203510,0.305699
19,122.077799,7.853752,-3366986.435795,5339709.942763,908826.204615,0.203510,0.296949
20,122.077799,7.853752,-3363499.387692,5342296.925579,906547.466765,0.203510,0.294721
21,121.943382,7.005883,-3349522.197305,5372161.480308,772779.992794,0.203441,0.520844
22,121.642900,5.837034,-3328886.700058,5401961.024627,644332.228588,0.203150,0.846544
23,121.508483,4.989165,-3299989.177631,5443819.687540,393050.950125,0.203021,0.846544
24,121.508483,4.989165,-3337601.621606,5391498.373841,685293.542825,0.203021,0.520844
25,121.508483,4.989165,-3329899.967301,5407361.649937,592009.928224,0.203021,0.520844
26,121.374066,4.141296,-3297447.106063,5448738.214665,343411.188378,0.203010,0.520844
27,121.533197,4.963426,-3323292.580161,5416074.155822,548154.827064,0.202933,0.399923
28,121.343929,3.678754,-3310950.910271,5436163.938550,406501.703341,0.202855,0.537720
29,121.343929,3.678754,-3319999.539340,5423947.153199,487269.697696,0.202855,0.532035
30,121.281544,3.126314,-3297396.608479,5454157.995186,244062.110388,0.202845,0.532035
31,121.391774,3.906761,-3314620.506505,5431973.581917,431659.270026,0.202811,0.330757
32,121.322118,3.192105,-3310557.582790,5440178.624658,352785.813872,0.202770,0.356340
33,121.322118,3.192105,-3309807.570003,5439560.377549,368878.418074,0.202770,0.310149
34,121.249589,2.623218,-3300038.311959,5453629.118060,219054.284945,0.202763,0.310149
35,121.219071,2.047238,-3303766.980809,5451072.121102,226324.637753,0.202705,0.469387
36,121.219071,2.047238,-3307666.735746,5444816.700234,305474.325710,0.202705,0.310913
37,121.246764,1.969920,-3306556.774069,5449730.812645,217780.433806,0.202698,0.358165
38,121.187611,1.253491,-3298427.934160,5458749.598646,55109.932388,0.202664,0.358165
39,121.187611,1.253491,-3304812.629133,5453606.077240,130045.584282,0.202664,0.358165
40,121.156152,0.459745,-3295510.538148,5460693.014972,-32657.194270,0.202664,0.358165
41,121.193593,1.016396,-3302920.872084,5455147.165448,112381.447511,0.202641,0.333089
42,121.193593,1.016396,-3300416.156453,5457771.944161,24619.213386,0.202641,0.333089
43,121.193593,1.016396,-3302728.578943,5455877.061662,77335.022409,0.202641,0.326520
44,121.193593,1.016396,-3301677.294758,5456735.813282,59739.801517,0.202641,0.198032
45,121.193593,1.016396,-3302124.594361,5456040.053495,90424.458482,0.202641,0.195387
46,121.185119,0.778336,-3302527.686537,5455601.761658,101403.102226,0.202640,0.097694
47,121.185119,0.778336,-3302429.991903,5455799.005169,93732.294681,0.202640,0.048847
48,121.179148,0.644347,-3301854.063042,5456489.808281,71246.746717,0.202638,0.084474
49,121.172825,0.438592,-3301363.198193,5457038.103591,48496.491211,0.202636,0.139818
50,121.171420,0.423036,-3301236.073606,5457130.124042,46776.490654,0.202636,0.100917
