Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.614563,59.498596,-542037.644813,3199772.743586,5472335.618505,65.498209,11.303883
1,122.114563,49.498596,-2206424.938058,3515357.552760,4826755.429506,22.950611,17.280368
2,143.364563,4.498596,-5102464.288440,3794323.098768,496928.326703,0.950555,29.854974
3,165.864563,-5.501404,-4758463.064336,-1637500.718568,-3905566.753367,0.822773,29.854974
4,138.364563,24.498596,-4340276.805168,3858281.169861,2628635.991497,0.628663,17.280368
5,138.364563,24.498596,-5835049.457558,2024609.587609,1586449.909028,0.628663,17.280368
6,149.614563,19.498596,-5560750.938841,2942456.689537,1045591.309709,0.406442,8.640184
7,149.614563,19.498596,-5210163.171836,3249092.125045,1719969.261947,0.406442,6.132578
8,143.598938,21.061096,-4792785.426965,3533683.293290,2277708.849088,0.330415,3.386018
9,143.598938,21.061096,-4879332.340481,3305532.182644,2430308.280661,0.330415,2.773972
10,143.598938,21.061096,-5017618.976527,3236357.341729,2235273.809185,0.330415,1.688755
11,143.598938,21.061096,-4928785.415900,3329544.371200,2294852.427081,0.330415,1.281069
12,143.598938,21.061096,-4871344.834676,3369089.931007,2358469.103222,0.330415,1.053767
13,143.598938,21.061096,-4881218.280246,3390949.058124,2306501.764201,0.330415,0.854223
14,143.598938,21.061096,-4801379.902558,3555458.834186,2225469.902115,0.330415,0.854223
15,143.598938,21.061096,-4753132.972992,3620556.329302,2224093.714699,0.330415,0.464809
16,143.598938,21.061096,-4818650.663498,3506398.947217,2265351.612155,0.330415,0.296032
17,143.598938,21.061096,-4803625.754635,3537782.809152,2248517.343493,0.330415,0.199449
18,143.598938,21.061096,-4798219.395963,3535745.044129,2263119.847534,0.330415,0.099725
19,143.598938,21.061096,-4795505.860020,3534717.167134,2270416.041602,0.330415,0.049862
20,143.598938,21.061096,-4794146.505289,3534200.979842,2274062.869352,0.330415,0.024931
21,143.598938,21.061096,-4793466.181534,3533942.323977,2275885.965308,0.330415,0.012466
22,143.598938,21.061096,-4793125.858095,3533812.855486,2276797.433731,0.330415,0.006233
23,143.598938,21.061096,-4792955.655991,3533748.086101,2277253.148044,0.330415,0.003116
24,143.598938,21.061096,-4792870.544843,3533715.692624,2277481.000225,0.330415,0.001558
25,143.598938,21.061096,-4792827.986745,3533699.493689,2277594.925071,0.330415,0.000779
26,143.598938,21.061096,-4792806.707065,3533691.393672,2277651.887183,0.330415,0.000390
27,143.598938,21.061096,-4792796.067068,3533687.343527,2277680.368162,0.330415,0.000195
28,143.598938,21.061096,-4792790.747030,3533685.318420,2277694.608631,0.330415,0.000097
29,143.598938,21.061096,-4792788.087001,3533684.305857,2277701.728861,0.330415,0.000049
30,143.598938,21.061096,-4792786.756984,3533683.799574,2277705.288975,0.330415,0.000024
31,143.598938,21.061096,-4792786.091974,3533683.546432,2277707.069032,0.330415,0.000012
32,143.598938,21.061096,-4792785.759470,3533683.419861,2277707.959060,0.330415,0.000006
33,143.598938,21.061096,-4792785.593217,3533683.356575,2277708.404074,0.330415,0.000003
34,143.598938,21.061096,-4792785.609091,3533683.221235,2277708.579461,0.330415,0.000003
35,143.598938,21.061096,-4792785.518028,3533683.257262,2277708.714274,0.330415,0.000001
36,143.598938,21.061096,-4792785.472496,3533683.275276,2277708.781681,0.330415,0.000001
37,143.598938,21.061096,-4792785.453699,3533683.250448,2277708.859231,0.330415,0.000000
38,143.598938,21.061096,-4792785.452707,3533683.258906,2277708.848270,0.330415,0.000000
39,143.598938,21.061096,-4792785.438844,3533683.284557,2277708.837717,0.330415,0.000000
40,143.598938,21.061096,-4792785.442310,3533683.278144,2277708.840355,0.330415,0.000000
41,143.598938,21.061096,-4792785.437607,3533683.283534,2277708.841879,0.330415,0.000000
42,143.598938,21.061096,-4792785.432904,3533683.288923,2277708.843403,0.330415,0.000000
43,143.598938,21.061096,-4792785.427986,3533683.291814,2277708.849228,0.330415,0.000000
44,143.598938,21.061096,-4792785.427475,3533683.292552,2277708.849158,0.330415,0.000000
45,143.598938,21.061096,-4792785.428705,3533683.291829,2277708.847702,0.330415,0.000000
46,143.598938,21.061096,-4792785.427885,3533683.292311,2277708.848673,0.330415,0.000000
47,143.598938,21.061096,-4792785.427425,3533683.292800,2277708.848880,0.330415,0.000000
48,143.598938,21.061096,-4792785.426095,3533683.294020,2277708.849782,0.330415,0.000000
49,143.598938,21.061096,-4792785.426978,3533683.293228,2277708.849158,0.330415,0.000000
50,143.598938,21.061096,-4792785.426082,3533683.294082,2277708.849712,0.330415,0.000000
51,143.598938,21.061096,-4792785.426524,3533683.293686,2277708.849400,0.330415,0.000000
52,143.598938,21.061096,-4792785.426968,3533683.293274,2277708.849106,0.330415,0.000000
53,143.598938,21.061096,-4792785.427186,3533683.293092,2277708.848932,0.330415,0.000000
54,143.598938,21.061096,-4792785.427182,3533683.293107,2277708.848915,0.330415,0.000000
55,143.598938,21.061096,-4792785.427074,3533683.293198,2277708.849002,0.330415,0.000000
56,143.598938,21.061096,-4792785.426855,3533683.293389,2277708.849166,0.330415,0.000000
57,143.598938,21.061096,-4792785.426856,3533683.293381,2277708.849175,0.330415,0.000000
58,143.598938,21.061096,-4792785.426939,3533683.293309,2277708.849114,0.330415,0.000000
59,143.598938,21.061096,-4792785.426952,3533683.293299,2277708.849101,0.330415,0.000000
60,143.598938,21.061096,-4792785.426934,3533683.293315,2277708.849113,0.330415,0.000000
61,143.598938,21.061096,-4792785.426958,3533683.293294,2277708.849095,0.330415,0.000000
62,143.598938,21.061096,-4792785.426956,3533683.293297,2277708.849096,0.330415,0.000000
63,143.598938,21.061096,-4792785.426962,3533683.293292,2277708.849090,0.330415,0.000000
64,143.598938,21.061096,-4792785.426960,3533683.293294,2277708.849093,0.330415,0.000000
65,143.598938,21.061096,-4792785.426962,3533683.293293,2277708.849091,0.330415,0.000000
66,143.598938,21.061096,-4792785.426964,3533683.293291,2277708.849089,0.330415,0.000000
67,143.598938,21.061096,-4792785.426965,3533683.293290,2277708.849088,0.330415,0.000000
68,143.598938,21.061096,-4792785.426966,3533683.293289,2277708.849087,0.330415,0.000000
69,143.598938,21.061096,-4792785.426965,3533683.293289,2277708.849088,0.330415,0.000000
70,143.598938,21.061096,-4792785.426965,3533683.293290,2277708.849088,0.330415,0.000000
