Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.746109,33.093636,-4313305.594320,-3163096.934150,3462663.340248,46.784431,11.303883
1,-153.746109,20.593636,-5356876.640158,-2642171.487467,2229336.043468,20.339426,14.092945
2,161.253891,44.343636,-4326500.213701,1468321.259712,4435478.652525,7.618304,25.813164
3,151.253891,31.843636,-2626267.264008,4786282.281513,3286647.740018,1.163215,25.813164
4,151.253891,31.843636,-5562940.540867,-121761.757511,3107158.217674,1.163215,14.092945
5,176.253891,3.093636,-6355296.007972,416114.663397,341913.656073,0.331705,18.474833
6,176.253891,3.093636,-5278381.713732,3526383.431142,617549.791357,0.331705,18.474833
7,176.253891,3.093636,-5799094.582592,892162.879760,-2492650.088502,0.331705,18.474833
8,176.253891,3.093636,-6022557.112390,2043926.547825,479843.638386,0.331705,9.237416
9,176.253891,3.093636,-6241546.098260,1312013.390927,48363.131152,0.331705,6.606581
10,176.253891,3.093636,-6347440.275504,172711.126460,-598656.032027,0.331705,5.764216
11,176.722641,-4.445427,-6348676.604818,363545.364333,-491066.716531,0.330385,5.533624
12,176.722641,-4.445427,-6327489.280587,540112.336883,-591129.972786,0.330385,3.845439
13,176.722641,-4.445427,-6352301.669579,465963.079859,-333204.506827,0.330385,3.290744
14,177.171860,1.662971,-6358233.208913,238096.036476,442147.930840,0.329679,3.290744
15,176.600571,0.851204,-6366216.243572,378159.303553,94117.864173,0.329135,2.719658
16,176.804428,-1.594170,-6365771.156503,355408.347435,-176251.864671,0.328637,1.404387
17,176.804428,-1.594170,-6368624.375378,340767.753226,71401.229719,0.328637,1.116133
18,176.804428,-1.594170,-6367754.098549,363183.127290,20842.731602,0.328637,0.969945
19,176.938362,-0.805567,-6368407.911972,340624.353940,-89072.088449,0.328615,0.929813
20,176.938362,-0.805567,-6364089.096818,351517.930943,-234660.581267,0.328615,0.544167
21,176.846430,-1.529145,-6366225.640114,350752.433467,-169064.445535,0.328597,0.540483
22,176.846430,-1.529145,-6365987.398243,348619.751610,-181871.878193,0.328597,0.373541
23,176.846430,-1.529145,-6366109.841237,349686.245525,-175468.249767,0.328597,0.186770
24,176.846430,-1.529145,-6364750.257875,355793.035659,-209051.496956,0.328597,0.186770
25,176.846430,-1.529145,-6365071.220628,354000.542657,-202256.926905,0.328597,0.159205
26,176.846430,-1.529145,-6365221.316824,354086.143467,-197356.733805,0.328597,0.133117
27,176.846430,-1.529145,-6365412.545016,353210.848885,-192734.195803,0.328597,0.112853
28,176.846430,-1.529145,-6365739.472437,352420.282709,-183211.037589,0.328597,0.056427
29,176.846430,-1.529145,-6366063.356115,351388.664406,-173756.921961,0.328597,0.053595
30,176.846430,-1.529145,-6366339.333322,350395.211032,-165510.302914,0.328597,0.030783
31,176.846430,-1.529145,-6366389.915459,350166.268739,-164052.545473,0.328597,0.019169
32,176.846430,-1.529145,-6366282.738166,350573.837434,-167287.380678,0.328597,0.009585
33,176.846430,-1.529145,-6366254.252002,350663.139249,-168175.914728,0.328597,0.004792
34,176.846430,-1.529145,-6366239.961773,350707.787308,-168620.180538,0.328597,0.002396
35,176.846430,-1.529145,-6366232.804872,350730.110625,-168842.313138,0.328597,0.001198
