Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.521118,-10.711472,-4548038.135621,4312742.244721,-1177662.137627,0.390290,8.819171
1,159.021118,-23.211472,-5476147.062204,2099780.413361,-2498260.177036,0.336704,13.642255
2,159.021118,-23.211472,-5824697.476152,1946529.580213,-1716015.048838,0.336704,6.821127
3,159.021118,-23.211472,-4774352.533160,3309480.250984,-2625009.886595,0.336704,6.821127
4,159.021118,-23.211472,-5177177.761597,2994032.672259,-2209149.008543,0.336704,5.954836
5,159.021118,-23.211472,-5785383.667779,1690819.996743,-2078934.164832,0.336704,5.954836
6,159.021118,-23.211472,-5435220.537836,2458466.495230,-2249632.024218,0.336704,3.697917
7,159.021118,-23.211472,-5543621.932812,2182203.748639,-2269835.092910,0.336704,2.868487
8,159.021118,-23.211472,-5654540.787324,1920788.146808,-2232439.197185,0.336704,1.645900
9,159.021118,-23.211472,-5584637.724403,1841999.076248,-2461434.573705,0.336704,1.645900
10,160.810669,-21.827194,-5594495.579570,1947041.488361,-2356660.792088,0.330952,1.273383
11,160.810669,-21.827194,-5481707.965129,2205181.893195,-2393755.301422,0.330952,1.273383
12,159.234741,-22.609665,-5508197.172260,2088546.880771,-2436872.168541,0.330078,1.161737
13,159.234741,-22.609665,-5517607.648618,2112004.595400,-2395288.454734,0.330078,0.851108
14,159.234741,-22.609665,-5426684.590349,2250197.488826,-2475286.653247,0.330078,0.851108
15,159.234741,-22.609665,-5492984.916716,2141019.000225,-2425722.544343,0.330078,0.764436
16,159.234741,-22.609665,-5480562.607348,2155421.515207,-2440915.566789,0.330078,0.741186
17,159.234741,-22.609665,-5474323.888552,2162596.420152,-2448506.028079,0.330078,0.735259
18,159.234741,-22.609665,-5471197.659712,2166177.262016,-2452299.740703,0.330078,0.733770
19,159.234741,-22.609665,-5468066.859492,2169753.688268,-2456092.439204,0.330078,0.366885
20,159.234741,-22.609665,-5489064.476152,2128343.445410,-2445536.826975,0.330078,0.366698
21,159.234741,-22.609665,-5488676.973234,2128793.952926,-2446011.195444,0.330078,0.366652
22,159.234741,-22.609665,-5488289.398335,2129244.392025,-2446485.548109,0.330078,0.183326
23,159.234741,-22.609665,-5498379.134968,2108805.950432,-2441561.041102,0.330078,0.183320
24,159.234741,-22.609665,-5498330.938416,2108862.477661,-2441620.354563,0.330078,0.183319
25,159.234741,-22.609665,-5498282.740733,2108919.003826,-2441679.667778,0.330078,0.091659
26,159.234741,-22.609665,-5503261.851799,2098724.604707,-2439261.289545,0.330078,0.091659
27,159.234741,-22.609665,-5503249.834010,2098738.764169,-2439276.120322,0.330078,0.045830
28,159.234741,-22.609665,-5505728.974696,2093640.732081,-2438070.486942,0.330078,0.045830
29,159.234741,-22.609665,-5505725.974215,2093644.275435,-2438074.194947,0.330078,0.022915
30,159.234741,-22.609665,-5506962.940844,2091095.054757,-2437472.267329,0.330078,0.022915
31,159.234741,-22.609665,-5506962.191220,2091095.941032,-2437473.194369,0.330078,0.011457
32,159.234741,-22.609665,-5507580.023606,2089821.279971,-2437172.452846,0.330078,0.011457
33,159.234741,-22.609665,-5507579.929934,2089821.390783,-2437172.568729,0.330078,0.011457
34,159.234741,-22.609665,-5507579.836262,2089821.501594,-2437172.684611,0.330078,0.005729
35,159.234741,-22.609665,-5507888.566309,2089184.186145,-2437022.398394,0.330078,0.005729
36,159.234741,-22.609665,-5507888.542895,2089184.213851,-2437022.427365,0.330078,0.002864
37,159.234741,-22.609665,-5508042.873089,2088865.546050,-2436947.290907,0.330078,0.002864
38,159.234741,-22.609665,-5508042.867236,2088865.552977,-2436947.298150,0.330078,0.001432
39,159.234741,-22.609665,-5508120.020700,2088706.220023,-2436909.735205,0.330078,0.001432
40,159.234741,-22.609665,-5508120.022163,2088706.218291,-2436909.733395,0.330078,0.000716
41,159.234741,-22.609665,-5508158.598181,2088626.549452,-2436890.950527,0.330078,0.000716
42,159.234741,-22.609665,-5508158.597815,2088626.549885,-2436890.950980,0.330078,0.000358
43,159.234741,-22.609665,-5508177.885280,2088586.715308,-2436881.559650,0.330078,0.000358
44,159.234741,-22.609665,-5508177.885234,2088586.715362,-2436881.559707,0.330078,0.000358
45,159.234741,-22.609665,-5508177.885188,2088586.715416,-2436881.559763,0.330078,0.000179
46,159.234741,-22.609665,-5508187.528750,2088566.798129,-2436876.864167,0.330078,0.000179
47,159.234741,-22.609665,-5508187.528762,2088566.798116,-2436876.864153,0.330078,0.000090
48,159.234741,-22.609665,-5508192.350523,2088556.839446,-2436874.516343,0.330078,0.000090
49,159.234741,-22.609665,-5508192.350520,2088556.839449,-2436874.516347,0.330078,0.000045
50,159.234741,-22.609665,-5508194.761393,2088551.860110,-2436873.342443,0.330078,0.000045
51,159.234741,-22.609665,-5508194.761392,2088551.860112,-2436873.342444,0.330078,0.000045
52,159.234741,-22.609665,-5508194.761392,2088551.860112,-2436873.342444,0.330078,0.000045
53,159.234741,-22.609665,-5508194.761392,2088551.860111,-2436873.342444,0.330078,0.000022
54,159.234741,-22.609665,-5508195.966827,2088549.370441,-2436872.755492,0.330078,0.000022
55,159.234741,-22.609665,-5508195.966827,2088549.370441,-2436872.755492,0.330078,0.000022
56,159.234741,-22.609665,-5508195.966827,2088549.370441,-2436872.755492,0.330078,0.000011
57,159.234741,-22.609665,-5508196.569544,2088548.125606,-2436872.462016,0.330078,0.000011
58,159.234741,-22.609665,-5508196.569544,2088548.125606,-2436872.462016,0.330078,0.000006
59,159.234741,-22.609665,-5508196.870902,2088547.503189,-2436872.315278,0.330078,0.000006
60,159.234741,-22.609665,-5508196.870902,2088547.503189,-2436872.315278,0.330078,0.000006
61,159.234741,-22.609665,-5508196.870902,2088547.503189,-2436872.315278,0.330078,0.000003
62,159.234741,-22.609665,-5508197.021581,2088547.191980,-2436872.241910,0.330078,0.000003
63,159.234741,-22.609665,-5508197.021581,2088547.191980,-2436872.241910,0.330078,0.000003
64,159.234741,-22.609665,-5508197.021581,2088547.191980,-2436872.241910,0.330078,0.000001
65,159.234741,-22.609665,-5508197.247599,2088546.725167,-2436872.131856,0.330078,0.000001
66,159.234741,-22.609665,-5508197.322939,2088546.569562,-2436872.095172,0.330078,0.000001
67,159.234741,-22.609665,-5508197.209930,2088546.802969,-2436872.150198,0.330078,0.000001
68,159.234741,-22.609665,-5508197.191095,2088546.841870,-2436872.159369,0.330078,0.000000
69,159.234741,-22.609665,-5508197.153425,2088546.919672,-2436872.177712,0.330078,0.000000
70,159.234741,-22.609665,-5508197.153425,2088546.919672,-2436872.177712,0.330078,0.000000
