Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-31.640747,-78.052162,1127754.352012,-694905.163765,-6218144.715470,212.038507,11.303883
1,-44.140747,-88.052162,156098.426671,-151485.311265,-6353054.557273,151.691780,14.092945
2,159.609253,-46.947838,-4088601.054800,1519785.540436,-4637808.028213,9.925080,25.813164
3,146.484253,-4.447838,-5301762.060692,3511255.621401,-491332.512426,1.127084,37.023594
4,146.484253,-4.447838,-4782747.727343,823179.723443,4124762.702819,1.127084,37.023594
5,158.984253,-14.447838,-5766786.924626,2215480.765952,-1581012.046915,0.674024,25.813164
6,161.484253,15.552162,-5827948.000451,1951785.351546,1699038.702307,0.548735,14.092945
7,173.984253,5.552162,-6213930.136812,-843939.384182,1160343.108349,0.373472,14.092945
8,173.984253,5.552162,-6127828.564777,1332245.664302,1160343.108349,0.373472,7.046473
9,173.046753,14.302162,-6136253.591340,748355.085749,1565398.723416,0.332950,4.518961
10,173.046753,14.302162,-6276764.699879,394226.593828,1058250.613718,0.332950,3.845182
11,173.046753,14.302162,-6273735.210573,620081.920355,964421.095924,0.332950,2.802430
12,173.046753,14.302162,-6172812.482319,829275.711392,1369916.647507,0.332950,2.454268
13,175.053589,10.571693,-6276764.699879,394226.593828,1058250.613718,0.331369,2.454268
14,174.202759,10.596107,-6238017.811311,633331.284698,1165121.427158,0.329597,1.936190
15,174.202759,10.596107,-6318851.184302,418634.824146,757383.790766,0.329597,1.936190
16,175.282471,7.810463,-6297949.659016,519725.607938,861017.215546,0.329518,1.783306
17,175.476105,8.034462,-6296266.200926,498169.112291,885554.007555,0.329274,1.382297
18,175.476105,8.034462,-6340097.996330,381577.843600,579588.977151,0.329274,1.382297
19,175.649216,7.226051,-6309579.517232,480044.177621,796941.113026,0.328700,1.262294
20,175.649216,7.226051,-6253454.348764,594483.847449,1101522.524884,0.328700,1.262294
21,175.649216,7.226051,-6290056.614634,517940.061419,917542.149707,0.328700,1.230466
22,175.649216,7.226051,-6283622.462036,537662.461189,949506.893075,0.328700,0.615233
23,175.649216,7.226051,-6323496.577979,440980.873611,704424.768030,0.328700,0.615233
24,175.649216,7.226051,-6331299.235093,421737.378202,643913.664836,0.328700,0.615233
25,175.649216,7.226051,-6314063.255727,470508.394199,766744.101882,0.328700,0.307616
26,175.649216,7.226051,-6316074.525557,463036.489960,754713.601138,0.328700,0.305595
27,175.649216,7.226051,-6312868.102082,471547.001619,775831.643676,0.328700,0.152797
28,175.649216,7.226051,-6311234.075728,475797.275677,786387.464593,0.328700,0.076399
29,175.649216,7.226051,-6310409.362480,477921.150549,791664.562194,0.328700,0.038199
30,175.649216,7.226051,-6309995.081290,478982.770359,794302.906184,0.328700,0.019100
31,175.649216,7.226051,-6309787.459612,479513.500595,795622.026777,0.328700,0.009550
32,175.649216,7.226051,-6309683.528508,479778.845764,796281.574198,0.328700,0.004775
33,175.649216,7.226051,-6309631.532891,479911.513357,796611.344687,0.328700,0.002387
34,175.649216,7.226051,-6309605.527567,479977.845905,796776.229125,0.328700,0.001194
35,175.649216,7.226051,-6309592.523026,480011.011867,796858.671143,0.328700,0.000597
36,175.649216,7.226051,-6309586.020285,480027.594770,796899.892101,0.328700,0.000298
37,175.649216,7.226051,-6309582.768798,480035.886202,796920.502568,0.328700,0.000149
38,175.649216,7.226051,-6309581.143024,480040.031913,796930.807798,0.328700,0.000075
39,175.649216,7.226051,-6309580.330130,480042.104768,796935.960413,0.328700,0.000037
40,175.649216,7.226051,-6309579.923682,480043.141194,796938.536720,0.328700,0.000019
41,175.649216,7.226051,-6309579.902360,480043.217050,796938.659015,0.328700,0.000019
42,175.649216,7.226051,-6309579.709796,480043.697336,796939.886020,0.328700,0.000009
43,175.649216,7.226051,-6309579.613514,480043.937478,796940.499523,0.328700,0.000005
44,175.649216,7.226051,-6309579.602853,480043.975406,796940.560671,0.328700,0.000005
45,175.649216,7.226051,-6309579.560042,480044.076514,796940.836849,0.328700,0.000002
46,175.649216,7.226051,-6309579.573410,480044.041755,796940.752517,0.328700,0.000002
47,175.649216,7.226051,-6309579.556023,480044.084411,796940.863727,0.328700,0.000001
48,175.649216,7.226051,-6309579.538637,480044.127067,796940.974937,0.328700,0.000001
49,175.649216,7.226051,-6309579.527934,480044.152344,796941.043982,0.328700,0.000000
50,175.649216,7.226051,-6309579.518236,480044.175647,796941.106307,0.328700,0.000000
51,175.649216,7.226051,-6309579.507534,480044.200924,796941.175351,0.328700,0.000000
52,175.649216,7.226051,-6309579.512383,480044.189272,796941.144189,0.328700,0.000000
53,175.649216,7.226051,-6309579.516729,480044.178608,796941.116386,0.328700,0.000000
54,175.649216,7.226051,-6309579.514430,480044.184187,796941.131127,0.328700,0.000000
55,175.649216,7.226051,-6309579.516980,480044.178115,796941.114706,0.328700,0.000000
56,175.649216,7.226051,-6309579.518632,480044.174338,796941.103976,0.328700,0.000000
57,175.649216,7.226051,-6309579.517483,480044.177127,796941.111346,0.328700,0.000000
58,175.649216,7.226051,-6309579.517932,480044.175980,796941.108501,0.328700,0.000000
59,175.649216,7.226051,-6309579.516657,480044.179016,796941.116712,0.328700,0.000000
60,175.649216,7.226051,-6309579.516531,480044.179263,796941.117552,0.328700,0.000000
61,175.649216,7.226051,-6309579.516944,480044.178318,796941.114869,0.328700,0.000000
62,175.649216,7.226051,-6309579.517088,480044.177970,796941.113948,0.328700,0.000000
63,175.649216,7.226051,-6309579.517160,480044.177795,796941.113487,0.328700,0.000000
64,175.649216,7.226051,-6309579.517144,480044.177826,796941.113592,0.328700,0.000000
65,175.649216,7.226051,-6309579.517224,480044.177636,796941.113079,0.328700,0.000000
66,175.649216,7.226051,-6309579.517196,480044.177708,796941.113257,0.328700,0.000000
67,175.649216,7.226051,-6309579.517239,480044.177606,796941.112974,0.328700,0.000000
68,175.649216,7.226051,-6309579.517214,480044.177665,796941.113142,0.328700,0.000000
