Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.683868,24.214470,-6084139.907849,1107445.262856,1555995.187975,0.356938,6.666667
1,159.683868,24.214470,-5780564.915158,1315023.758669,2345069.404451,0.356938,6.009252
2,165.933868,20.464470,-5798807.127748,1452916.184791,2215944.124914,0.332505,5.833333
3,165.933868,20.464470,-5884653.529770,1440360.885727,1987516.649738,0.332505,3.891988
4,165.933868,20.464470,-6122643.007752,806456.046243,1589489.119619,0.332505,3.891988
5,167.730743,17.886345,-5933102.773350,1290291.107426,1946416.985882,0.331377,3.684689
6,167.730743,17.886345,-6006904.808811,1095502.437400,1837078.057326,0.331377,2.151434
7,167.315704,18.916618,-5888481.477371,1325330.759699,2054620.477640,0.328688,1.326069
8,167.315704,18.916618,-5803518.487558,1513638.465826,2162679.241271,0.328688,1.326069
9,167.315704,18.916618,-5890937.846053,1355717.904906,2027757.476069,0.328688,1.020248
10,167.315704,18.916618,-5801299.608348,1483263.582027,2189333.225067,0.328688,1.020248
11,167.315704,18.916618,-5824941.956093,1459398.432705,2142406.441669,0.328688,0.901236
12,167.315704,18.916618,-5829617.914221,1438199.948350,2144011.996130,0.328688,0.727891
13,167.315704,18.916618,-5842378.071929,1420810.353777,2120903.621794,0.328688,0.629565
14,167.315704,18.916618,-5859483.186376,1382032.787757,2099373.786433,0.328688,0.314782
15,167.315704,18.916618,-5878249.106686,1343984.885947,2071617.829076,0.328688,0.301241
16,167.315704,18.916618,-5871505.229957,1358394.212728,2081256.851368,0.328688,0.175217
17,167.315704,18.916618,-5880030.957641,1341885.145574,2067943.679218,0.328688,0.087609
18,167.315704,18.916618,-5883822.176104,1334139.807277,2062202.282551,0.328688,0.087186
19,167.315704,18.916618,-5884265.633210,1333613.593515,2061283.328047,0.328688,0.043593
20,167.315704,18.916618,-5886265.280581,1329605.286483,2058182.000890,0.328688,0.043540
21,167.315704,18.916618,-5886375.911049,1329473.583828,2057952.214740,0.328688,0.021770
22,167.315704,18.916618,-5887401.653928,1327435.466851,2056343.876293,0.328688,0.021763
23,167.315704,18.916618,-5887429.283378,1327402.523193,2056286.424101,0.328688,0.010882
24,167.315704,18.916618,-5887948.623787,1326374.967379,2055467.834077,0.328688,0.010881
25,167.315704,18.916618,-5887955.527695,1326366.729257,2055453.470340,0.328688,0.005440
26,167.315704,18.916618,-5888216.813817,1325850.826229,2055040.569876,0.328688,0.005440
27,167.315704,18.916618,-5888218.539367,1325848.766425,2055036.978857,0.328688,0.002720
28,167.315704,18.916618,-5888349.586244,1325590.283533,2054829.627230,0.328688,0.002720
29,167.315704,18.916618,-5888349.801911,1325590.026040,2054829.178348,0.328688,0.002720
30,167.315704,18.916618,-5888350.017578,1325589.768548,2054828.729465,0.328688,0.001360
31,167.315704,18.916618,-5888415.803690,1325460.201120,2054724.491635,0.328688,0.001360
32,167.315704,18.916618,-5888415.722820,1325460.297683,2054724.659967,0.328688,0.001360
33,167.315704,18.916618,-5888415.749777,1325460.265495,2054724.603857,0.328688,0.000680
34,167.315704,18.916618,-5888448.620888,1325395.504893,2054672.526797,0.328688,0.000680
35,167.315704,18.916618,-5888448.614149,1325395.512940,2054672.540824,0.328688,0.000340
36,167.315704,18.916618,-5888465.044219,1325363.138417,2054646.512758,0.328688,0.000340
37,167.315704,18.916618,-5888465.045904,1325363.136405,2054646.509251,0.328688,0.000170
38,167.315704,18.916618,-5888473.261252,1325346.948577,2054633.494327,0.328688,0.000170
