Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.546936,-69.250305,-2213008.471429,-488710.540745,-5941922.203271,69.011705,11.303883
1,-177.546936,-46.750305,-4373935.570660,-187380.371417,-4622789.582991,17.066123,17.280368
2,137.453064,-25.500305,-4243802.830225,3895129.175232,-2729201.061972,0.808704,29.854974
3,127.453064,-3.000305,-476709.847410,5500714.214708,3182337.150405,0.443575,29.854974
4,127.453064,-3.000305,-5079903.562787,2109041.988030,-3218283.696326,0.443575,17.280368
5,144.953064,-22.375305,-4830870.906524,3388513.276873,-2412894.093703,0.373898,12.265155
6,144.953064,-22.375305,-4528128.287033,4437668.225501,-693215.606048,0.373898,11.082129
7,144.953064,-22.375305,-5129424.549244,2604775.366559,-2744814.250579,0.373898,11.082129
8,149.015564,-24.015930,-4753284.721720,3951081.340856,-1568214.830235,0.349659,5.541065
9,149.015564,-24.015930,-4864463.484278,3583124.598642,-2038547.033212,0.349659,3.174160
10,147.003845,-20.895813,-4999836.800311,3246454.945859,-2260688.208196,0.342008,3.098648
11,145.817322,-20.608948,-4940943.745584,3355678.695239,-2231030.937697,0.339189,2.030560
12,147.713074,-22.384155,-4988365.221835,3151920.681914,-2413921.017058,0.331879,1.103204
13,146.526550,-22.097290,-4897426.826838,3267671.819576,-2446065.761451,0.331188,1.103204
14,146.526550,-22.097290,-4951768.854987,3281412.443002,-2315362.459849,0.331188,0.700379
15,146.526550,-22.097290,-4956310.935837,3244036.914567,-2357308.097106,0.331188,0.555787
16,146.526550,-22.097290,-4897893.023282,3352694.871184,-2327856.086949,0.331188,0.555787
17,146.067108,-21.821602,-4944161.334453,3252604.532941,-2370898.201057,0.331169,0.277893
18,146.067108,-21.821602,-4909079.259141,3311191.042008,-2362992.267716,0.331169,0.138947
19,146.067108,-21.821602,-4912151.465860,3309091.802952,-2359598.601780,0.331169,0.069473
20,146.067108,-21.821602,-4911862.895800,3311434.460601,-2356985.770364,0.331169,0.064164
21,146.067108,-21.821602,-4910708.919754,3314872.138453,-2354556.937030,0.331169,0.037394
22,146.067108,-21.821602,-4912420.244597,3311186.610490,-2356185.791637,0.331169,0.036622
23,146.067108,-21.821602,-4913836.219313,3309098.218229,-2356202.219883,0.331169,0.018311
24,146.067108,-21.821602,-4913981.098433,3309039.935194,-2356004.912842,0.331169,0.018213
25,146.067108,-21.821602,-4913801.554887,3309484.721132,-2355750.915743,0.331169,0.012266
26,146.067108,-21.821602,-4914260.213417,3308647.782272,-2355997.914626,0.331169,0.011663
27,146.067108,-21.821602,-4914744.276424,3307820.763566,-2356102.706339,0.331169,0.005831
