Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.598503,34.612839,948752.886149,-5168587.419220,3602600.936750,328.489026,11.303883
1,-89.598503,57.112839,24325.748421,-3471359.178892,5332733.555464,223.694108,17.280368
2,-134.598503,78.362839,-906248.915032,-919039.729834,6225233.423147,121.613978,29.854974
3,-134.598503,78.362839,982955.456207,698588.733258,6242099.605902,121.613978,29.854974
4,-134.598503,78.362839,-762483.346178,-1665523.030735,6088958.378808,121.613978,17.280368
5,-134.598503,78.362839,-128375.223119,-130187.113514,6354139.980191,121.613978,11.303883
6,-134.598503,78.362839,-732891.383393,-1062445.923875,6225233.423147,121.613978,6.666667
7,-134.598503,78.362839,-1339280.240746,-1941505.746895,5906134.562425,121.613978,6.666667
8,-139.598503,63.362839,-2183468.733389,-1858375.913583,5678224.932524,91.488252,8.819171
9,-139.598503,63.362839,-1579894.556388,-926974.114959,6088958.378808,91.488252,8.819171
10,-164.598503,48.362839,-4093182.215772,-1127565.272908,4743777.580177,29.836955,14.529663
11,-164.598503,48.362839,-4523425.340592,-2148025.093336,3937102.430840,29.836955,14.529663
12,160.401497,3.362839,-5998350.119643,2135739.821263,371634.286836,1.180646,27.284509
13,122.901497,0.862839,-3464190.743299,5354516.857191,95404.235676,0.982995,36.780127
14,168.526497,25.237839,-5657470.449064,1148300.988064,2702929.328082,0.671259,22.688256
15,138.370247,17.894089,-4538177.623414,4033398.852769,1947232.624374,0.350495,21.521196
16,138.370247,17.894089,-4662727.925347,4172631.881201,1232278.005132,0.350495,15.369019
17,138.370247,17.894089,-5364691.868144,2686491.003082,2156878.729545,0.350495,8.039511
18,138.370247,17.894089,-4856613.530780,3790320.500565,1645949.211506,0.350495,6.700327
19,149.739876,22.735397,-5112560.059496,2538468.960919,2836251.378518,0.334155,6.700327
20,149.739876,22.735397,-5121259.766049,3110433.183746,2178656.943406,0.334155,5.505628
21,149.739876,22.735397,-4694027.495597,3704600.616857,2211270.561419,0.334155,5.163945
