Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.365448,23.825668,-5771608.681518,876434.226006,2560632.358778,0.698654,11.303883
1,171.365448,13.825668,-5926842.344709,1998582.584619,1244348.666232,0.336790,11.303883
2,171.365448,13.825668,-4908223.573937,2679891.376355,3056987.632356,0.336790,11.303883
3,171.365448,13.825668,-5300432.170784,2894037.374513,2045094.307153,0.336790,11.303883
4,171.365448,13.825668,-5801615.421188,1956354.981130,1781342.092162,0.336790,5.651942
5,171.365448,13.825668,-6019961.545920,1460225.322885,1514259.895508,0.336790,3.333333
6,171.365448,13.825668,-6290437.326349,399569.355879,972113.832695,0.336790,3.333333
7,171.365448,13.825668,-6228323.351187,807210.430953,1108489.958212,0.336790,3.004626
8,174.490448,11.950668,-6211963.409652,599189.283330,1312064.123568,0.332079,2.916667
9,169.490448,16.950668,-5780936.972537,1435676.415118,2272756.082103,0.328578,2.916667
10,169.490448,16.950668,-6113337.676953,826235.390107,1614774.259231,0.328578,2.894259
11,169.490448,16.950668,-5964779.196998,1148654.536455,1938378.469714,0.328578,1.918619
12,169.490448,16.950668,-5825025.587997,1421353.655218,2167441.223913,0.328578,1.918619
13,169.490448,16.950668,-5891590.166621,1329519.123439,2043047.928505,0.328578,1.833905
14,169.490448,16.950668,-5888228.533575,1322960.839213,2056856.445238,0.328578,1.371138
15,169.490448,16.950668,-5919283.176400,1274539.416982,1997840.767699,0.328578,1.242287
16,169.490448,16.950668,-5946129.216806,1219073.923676,1952522.576994,0.328578,0.621143
17,169.490448,16.950668,-5980082.794771,1152295.302931,1888759.994316,0.328578,0.603964
18,169.490448,16.950668,-5973724.944285,1166356.211337,1900137.355044,0.328578,0.301982
19,169.490448,16.950668,-5988746.971151,1136283.669846,1871044.374200,0.328578,0.299796
20,169.490448,16.950668,-5987180.162671,1139810.947958,1873891.871944,0.328578,0.149898
21,169.490448,16.950668,-5994210.170142,1125609.144517,1860043.821826,0.328578,0.149624
22,169.490448,16.950668,-5993821.626686,1126492.617304,1860756.125303,0.328578,0.074812
23,169.490448,16.950668,-5997217.483341,1119601.056824,1854006.895761,0.328578,0.074777
24,169.490448,16.950668,-5997120.762872,1119822.140594,1854185.027356,0.328578,0.037389
25,169.490448,16.950668,-5998789.051532,1116428.790157,1850854.135565,0.328578,0.037384
26,169.490448,16.950668,-5998764.924629,1116484.088595,1850898.675559,0.328578,0.018692
27,169.490448,16.950668,-5999591.677998,1114800.532881,1849244.163477,0.328578,0.018692
28,169.490448,16.950668,-5999585.653004,1114814.360961,1849255.299370,0.328578,0.009346
29,169.490448,16.950668,-5999997.184353,1113975.864502,1848430.777170,0.328578,0.009346
30,169.490448,16.950668,-5999995.678952,1113979.321958,1848433.561256,0.328578,0.004673
31,169.490448,16.950668,-6000200.983595,1113560.894269,1848021.983665,0.328578,0.004673
32,169.490448,16.950668,-6000200.607351,1113561.758687,1848022.679700,0.328578,0.002336
33,169.490448,16.950668,-6000303.144453,1113352.750002,1847817.061788,0.328578,0.002336
34,169.490448,16.950668,-6000303.097429,1113352.858058,1847817.148793,0.328578,0.002336
35,169.490448,16.950668,-6000303.050405,1113352.966113,1847817.235798,0.328578,0.001168
36,169.490448,16.950668,-6000354.278401,1113248.540078,1847714.491315,0.328578,0.001168
37,169.490448,16.950668,-6000354.266646,1113248.567092,1847714.513067,0.328578,0.000584
38,169.490448,16.950668,-6000379.876383,1113196.360145,1847663.146068,0.328578,0.000584
39,169.490448,16.950668,-6000379.873444,1113196.366898,1847663.151506,0.328578,0.000292
40,169.490448,16.950668,-6000392.675778,1113170.268319,1847637.472036,0.328578,0.000292
41,169.490448,16.950668,-6000392.676146,1113170.267474,1847637.471356,0.328578,0.000292
