Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.699448,-76.824005,-1061437.404680,-1000267.330298,-6188324.172762,118.009591,11.303883
1,-136.699448,-76.824005,-871617.186380,-1169387.692992,-6188324.172762,118.009591,11.303883
2,-136.699448,-76.824005,-1838286.575382,-2976503.802576,-5315200.770179,118.009591,11.303883
3,-134.199448,-46.824005,-3047959.070369,-3134345.550212,-4628399.401815,83.144831,14.092945
4,-162.949448,-71.824005,-1907900.627025,-585144.951668,-6037588.988836,79.806145,18.474833
5,-172.324448,-24.324005,-5763155.005106,-776705.228929,-2611026.373744,4.702051,25.288269
6,-172.324448,-24.324005,-3886581.557063,1497715.961468,-4814121.858485,4.702051,25.288269
7,149.550552,-1.824005,-3125949.670164,4334148.038413,3470312.208127,1.331689,25.288269
8,149.550552,-1.824005,-5863885.095489,173979.465331,2494648.792498,1.331689,25.288269
9,175.800552,-6.824005,-6316248.758229,463775.093613,-752812.344863,0.351114,18.474833
10,175.800552,-6.824005,-4551867.909982,2950310.988826,-3343865.715842,0.351114,18.474833
11,175.800552,-6.824005,-5705401.450338,2601538.186668,-1162718.248933,0.351114,16.333254
12,175.800552,-6.824005,-5483029.536062,2401470.431933,-2194878.355881,0.351114,10.955652
13,171.366959,-15.027130,-6091602.548584,924861.841472,-1642999.585053,0.333310,9.994018
14,171.366959,-15.027130,-6224050.054849,699925.975238,-1200923.112644,0.333310,4.997009
15,171.366959,-15.027130,-6022436.731255,1261852.628340,-1673244.295054,0.333310,2.993267
16,171.366959,-15.027130,-6097975.251401,1040065.962945,-1548365.174417,0.333310,2.226441
17,173.552628,-12.392853,-6191075.812933,699624.116342,-1359880.429941,0.328981,1.989066
18,173.552628,-12.392853,-6097772.477139,868079.128810,-1651020.908915,0.328981,1.566419
19,173.552628,-12.392853,-6171905.803224,713638.984197,-1437015.170911,0.328981,1.368682
20,172.688150,-13.926247,-6141509.436878,788036.534349,-1525062.953409,0.328852,0.731404
21,172.688150,-13.926247,-6164488.741816,759262.235716,-1445389.626600,0.328852,0.721848
22,172.688150,-13.926247,-6165749.131486,751663.307068,-1443994.064876,0.328852,0.719440
23,172.688150,-13.926247,-6153788.464737,769900.870606,-1484560.025776,0.328852,0.359720
24,172.688150,-13.926247,-6147688.681838,778981.603122,-1504819.476619,0.328852,0.179860
25,172.688150,-13.926247,-6144608.984012,783512.314260,-1514943.225246,0.328852,0.089930
26,172.688150,-13.926247,-6143061.690590,785775.238229,-1520003.593570,0.328852,0.044965
27,172.688150,-13.926247,-6142286.183643,786906.090088,-1522533.399760,0.328852,0.022482
28,172.688150,-13.926247,-6141897.965222,787471.363208,-1523798.208178,0.328852,0.011241
29,172.688150,-13.926247,-6141703.739788,787753.961531,-1524430.588695,0.328852,0.005621
30,172.688150,-13.926247,-6141606.598018,787895.251129,-1524746.773028,0.328852,0.002810
31,172.688150,-13.926247,-6141558.019869,787965.893536,-1524904.863712,0.328852,0.001405
32,172.688150,-13.926247,-6141533.728979,788001.214142,-1524983.908684,0.328852,0.000703
33,172.688150,-13.926247,-6141521.583080,788018.874295,-1525023.431077,0.328852,0.000351
34,172.688150,-13.926247,-6141515.510017,788027.704335,-1525043.192251,0.328852,0.000176
35,172.688150,-13.926247,-6141512.473457,788032.119345,-1525053.072832,0.328852,0.000088
36,172.688150,-13.926247,-6141510.955170,788034.326848,-1525058.013121,0.328852,0.000044
37,172.688150,-13.926247,-6141510.196025,788035.430599,-1525060.483265,0.328852,0.000022
38,172.688150,-13.926247,-6141509.816452,788035.982474,-1525061.718337,0.328852,0.000011
39,172.688150,-13.926247,-6141509.826512,788035.924754,-1525061.707722,0.328852,0.000011
40,172.688150,-13.926247,-6141509.631695,788036.229551,-1525062.330565,0.328852,0.000005
41,172.688150,-13.926247,-6141509.534287,788036.381950,-1525062.641987,0.328852,0.000003
42,172.688150,-13.926247,-6141509.538059,788036.360305,-1525062.638007,0.328852,0.000003
43,172.688150,-13.926247,-6141509.487469,788036.447327,-1525062.795708,0.328852,0.000001
44,172.688150,-13.926247,-6141509.462174,788036.490838,-1525062.874558,0.328852,0.000001
45,172.688150,-13.926247,-6141509.443359,788036.522570,-1525062.933530,0.328852,0.000000
46,172.688150,-13.926247,-6141509.433952,788036.538435,-1525062.963016,0.328852,0.000000
47,172.688150,-13.926247,-6141509.429249,788036.546368,-1525062.977759,0.328852,0.000000
48,172.688150,-13.926247,-6141509.433064,788036.540359,-1525062.965584,0.328852,0.000000
49,172.688150,-13.926247,-6141509.428360,788036.548291,-1525062.980327,0.328852,0.000000
50,172.688150,-13.926247,-6141509.440693,788036.528340,-1525062.941233,0.328852,0.000000
51,172.688150,-13.926247,-6141509.433573,788036.539818,-1525062.963824,0.328852,0.000000
52,172.688150,-13.926247,-6141509.436179,788036.535581,-1525062.955573,0.328852,0.000000
53,172.688150,-13.926247,-6141509.436529,788036.534965,-1525062.954491,0.328852,0.000000
54,172.688150,-13.926247,-6141509.439135,788036.530728,-1525062.946239,0.328852,0.000000
55,172.688150,-13.926247,-6141509.438007,788036.532539,-1525062.949824,0.328852,0.000000
56,172.688150,-13.926247,-6141509.437681,788036.533068,-1525062.950855,0.328852,0.000000
57,172.688150,-13.926247,-6141509.436954,788036.534238,-1525062.953163,0.328852,0.000000
58,172.688150,-13.926247,-6141509.437280,788036.533709,-1525062.952132,0.328852,0.000000
59,172.688150,-13.926247,-6141509.437079,788036.534029,-1525062.952770,0.328852,0.000000
60,172.688150,-13.926247,-6141509.436979,788036.534189,-1525062.953089,0.328852,0.000000
61,172.688150,-13.926247,-6141509.436963,788036.534215,-1525062.953139,0.328852,0.000000
62,172.688150,-13.926247,-6141509.436929,788036.534269,-1525062.953249,0.328852,0.000000
63,172.688150,-13.926247,-6141509.436914,788036.534292,-1525062.953295,0.328852,0.000000
64,172.688150,-13.926247,-6141509.436882,788036.534344,-1525062.953398,0.328852,0.000000
65,172.688150,-13.926247,-6141509.436861,788036.534378,-1525062.953465,0.328852,0.000000
66,172.688150,-13.926247,-6141509.436857,788036.534383,-1525062.953476,0.328852,0.000000
67,172.688150,-13.926247,-6141509.436864,788036.534372,-1525062.953454,0.328852,0.000000
68,172.688150,-13.926247,-6141509.436868,788036.534366,-1525062.953442,0.328852,0.000000
69,172.688150,-13.926247,-6141509.436873,788036.534358,-1525062.953426,0.328852,0.000000
70,172.688150,-13.926247,-6141509.436882,788036.534343,-1525062.953397,0.328852,0.000000
71,172.688150,-13.926247,-6141509.436884,788036.534341,-1525062.953392,0.328852,0.000000
72,172.688150,-13.926247,-6141509.436879,788036.534348,-1525062.953406,0.328852,0.000000
73,172.688150,-13.926247,-6141509.436880,788036.534347,-1525062.953404,0.328852,0.000000
74,172.688150,-13.926247,-6141509.436879,788036.534348,-1525062.953406,0.328852,0.000000
75,172.688150,-13.926247,-6141509.436879,788036.534348,-1525062.953407,0.328852,0.000000
76,172.688150,-13.926247,-6141509.436879,788036.534348,-1525062.953407,0.328852,0.000000
77,172.688150,-13.926247,-6141509.436878,788036.534349,-1525062.953409,0.328852,0.000000
78,172.688150,-13.926247,-6141509.436878,788036.534349,-1525062.953409,0.328852,0.000000
79,172.688150,-13.926247,-6141509.436878,788036.534349,-1525062.953409,0.328852,0.000000
