Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.316116,85.616196,-19768.240331,488757.716211,6338030.206082,127.296366,6.666667
1,87.316116,65.616196,123644.399158,2637640.383624,5786410.059911,96.055013,11.303883
2,99.816116,55.616196,-615489.057474,3557335.499263,5240428.255585,58.440486,14.092945
3,99.816116,55.616196,469011.816627,5169682.537919,3693655.963092,58.440486,14.092945
4,102.316116,5.616196,-1354002.566903,6201635.041678,620032.671584,15.694258,21.953233
5,133.566116,20.616196,-4115960.045801,4327305.251506,2231673.940038,0.628413,25.974079
6,133.566116,20.616196,-4005488.405307,3859132.621341,-3111038.573571,0.628413,25.974079
7,167.316116,-14.383804,-5468340.568394,-1970461.441948,-2617060.540352,0.419366,25.974079
8,167.316116,-14.383804,-4977921.256041,3716700.743583,-1439824.823219,0.419366,21.544628
9,167.316116,-14.383804,-5539868.338077,3141826.925785,344404.636372,0.419366,10.772314
10,167.316116,-14.383804,-5794450.356105,2595527.205922,-604772.860135,0.419366,6.866832
11,166.730179,-22.665054,-5406146.526696,744408.199177,-3290455.676678,0.399930,6.866832
12,166.730179,-22.665054,-5799744.859393,1979590.797022,-1761786.808308,0.399930,4.517040
13,164.088577,-17.333023,-5856970.588403,1669664.451866,-1888047.482056,0.393638,3.703541
14,166.362747,-17.191422,-5923131.356578,1437033.450231,-1873082.030090,0.357873,2.802701
15,165.977921,-19.963638,-5818509.588374,1453099.207800,-2163913.724530,0.330018,1.616407
16,165.977921,-19.963638,-5876809.878225,1222154.520522,-2149173.376220,0.330018,1.616407
17,165.977921,-19.963638,-5887795.614306,1387598.351992,-2015363.851061,0.330018,1.141131
18,165.977921,-19.963638,-5866161.117970,1321432.298570,-2119510.790888,0.330018,0.806544
19,166.690229,-19.146339,-5865593.642028,1387623.771263,-2078658.922199,0.329887,0.636832
20,166.690229,-19.146339,-5829726.722932,1469899.080921,-2122253.564860,0.329887,0.498306
21,166.690229,-19.146339,-5854435.396571,1371026.272782,-2120425.097651,0.329887,0.498306
22,168.308993,-18.111569,-5938279.545373,1228786.617323,-1970124.983116,0.329594,0.951265
23,167.159635,-19.087590,-5878841.556815,1339996.128112,-2072514.330817,0.329270,0.829228
24,167.159635,-19.087590,-5929876.423498,1232729.775336,-1992689.943547,0.329270,0.675359
25,167.159635,-19.087590,-5874428.092902,1341828.984823,-2083736.675351,0.329270,0.337679
26,167.159635,-19.087590,-5876637.447473,1340913.613681,-2078126.398676,0.329270,0.168840
27,167.159635,-19.087590,-5877740.157966,1340455.135001,-2075320.588340,0.329270,0.084420
28,167.159635,-19.087590,-5878291.021367,1340225.697558,-2073917.515439,0.329270,0.042210
29,167.159635,-19.087590,-5878566.330088,1340110.929332,-2073215.937088,0.329270,0.021105
30,167.159635,-19.087590,-5878703.953701,1340053.532846,-2072865.137442,0.329270,0.010552
31,167.159635,-19.087590,-5878772.757820,1340024.831510,-2072689.735002,0.329270,0.005276
32,167.159635,-19.087590,-5878807.157958,1340010.480069,-2072602.033128,0.329270,0.002638
33,167.159635,-19.087590,-5878824.357546,1340003.304155,-2072558.182027,0.329270,0.001319
34,167.159635,-19.087590,-5878832.957221,1339999.716150,-2072536.256436,0.329270,0.000660
35,167.159635,-19.087590,-5878837.257028,1339997.922135,-2072525.293630,0.329270,0.000330
36,167.159635,-19.087590,-5878839.406924,1339997.025125,-2072519.812224,0.329270,0.000165
37,167.159635,-19.087590,-5878840.481870,1339996.576619,-2072517.071521,0.329270,0.000082
38,167.159635,-19.087590,-5878835.145531,1340009.116893,-2072524.053332,0.329270,0.000082
39,167.159635,-19.087590,-5878836.210882,1340006.093952,-2072522.993055,0.329270,0.000071
40,167.159635,-19.087590,-5878837.014693,1340005.113965,-2072521.357635,0.329270,0.000059
41,167.159635,-19.087590,-5878839.285757,1340000.621040,-2072517.844226,0.329270,0.000029
42,167.159635,-19.087590,-5878841.958719,1339995.638118,-2072513.513106,0.329270,0.000029
43,167.159635,-19.087590,-5878842.993769,1339993.514151,-2072511.960829,0.329270,0.000015
44,167.159635,-19.087590,-5878842.275292,1339994.821132,-2072513.145823,0.329270,0.000008
45,167.159635,-19.087590,-5878841.757767,1339995.883115,-2072513.921962,0.329270,0.000008
46,167.159635,-19.087590,-5878841.298052,1339996.659104,-2072514.718886,0.329270,0.000004
47,167.159635,-19.087590,-5878841.312504,1339996.587605,-2072514.724083,0.329270,0.000003
48,167.159635,-19.087590,-5878841.427433,1339996.393608,-2072514.524852,0.329270,0.000002
49,167.159635,-19.087590,-5878841.463392,1339996.309360,-2072514.477642,0.329270,0.000001
50,167.159635,-19.087590,-5878841.592773,1339996.043864,-2072514.283607,0.329270,0.000001
51,167.159635,-19.087590,-5878841.574794,1339996.085988,-2072514.307212,0.329270,0.000001
52,167.159635,-19.087590,-5878841.492124,1339996.260860,-2072514.427834,0.329270,0.000001
