Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.190155,17.214851,-2399795.970063,-5601801.629599,1875559.042362,154.306339,11.303883
1,-123.190155,39.714851,-2689470.706911,-4111483.751170,4053681.611296,112.211257,17.280368
2,-168.190155,60.964851,-3037859.746418,-635186.753957,5553442.766722,47.830413,29.854974
3,-168.190155,60.964851,-727959.966331,-23002.271071,6315171.908485,47.830413,29.854974
4,-168.190155,60.964851,-3040665.331644,-1886015.780903,5262252.839461,47.830413,17.280368
5,-168.190155,60.964851,-3969959.320860,-3550780.955139,3497082.773134,47.830413,17.280368
6,-163.190155,29.714851,-5307097.014165,-1603302.135830,3142960.551867,13.656886,19.139473
7,-163.190155,29.714851,-3370567.724041,789948.531151,5338893.608292,13.656886,19.139473
8,161.809845,8.464851,-5993819.937672,1969526.557976,932661.184630,0.922108,25.241885
9,161.809845,8.464851,-5903846.130177,-1234436.469199,-2067027.785405,0.922108,25.241885
10,161.809845,8.464851,-4478628.522018,1918631.788344,-4102189.445105,0.922108,25.241885
11,126.809845,-12.785149,-472565.459277,6270508.602547,-1063210.657315,0.773281,25.241885
12,150.559845,-21.222649,-5180094.302342,2923618.078667,-2294391.783053,0.373586,19.205689
13,138.684845,-17.003899,-5799171.320674,2559571.821801,-703914.964841,0.341717,9.602845
14,138.684845,-17.003899,-5410170.221156,3072955.453469,-1398020.907040,0.341717,6.550217
15,138.684845,-17.003899,-4635582.674205,3656797.428599,-2404946.491991,0.341717,5.529740
16,138.684845,-17.003899,-4921031.566476,3396812.792358,-2213194.870708,0.341717,3.508116
17,141.883087,-20.508537,-4702011.536331,3689089.807522,-2220563.686026,0.333442,3.187400
18,141.883087,-20.508537,-4790289.495032,3631547.314349,-2125751.030437,0.333442,2.313825
19,140.521698,-18.528175,-4669505.993169,3846274.624730,-2013916.271553,0.332239,1.247191
20,140.521698,-18.528175,-4634034.120512,3835434.807137,-2113475.820931,0.332239,1.053932
21,140.521698,-18.528175,-4594037.256559,3989990.683639,-1905580.133001,0.332239,1.053932
22,140.080013,-18.746467,-4633795.066322,3877201.353044,-2036811.571007,0.331910,0.830685
23,141.576519,-19.775653,-4751108.639180,3599472.328302,-2262566.303344,0.331889,0.830685
24,141.576519,-19.775653,-4669706.241188,3825516.477785,-2052330.489140,0.331889,0.764757
25,140.904908,-19.444281,-4669530.551865,3794160.392889,-2109808.741236,0.331685,0.747367
26,140.660363,-19.178217,-4660817.547075,3820222.355912,-2082009.123278,0.331355,0.457983
27,140.660363,-19.178217,-4642979.455411,3851315.270157,-2064684.029879,0.331355,0.228991
28,140.660363,-19.178217,-4651924.915613,3835779.164683,-2073346.920160,0.331355,0.114496
29,140.660363,-19.178217,-4653038.308759,3835141.189336,-2072034.059631,0.331355,0.087516
30,140.660363,-19.178217,-4654429.371817,3831730.715084,-2075183.478443,0.331355,0.078189
31,140.660363,-19.178217,-4657627.340937,3825978.077810,-2078596.467969,0.331355,0.039095
32,140.660363,-19.178217,-4658079.071277,3825392.145482,-2078662.174009,0.331355,0.031442
33,140.660363,-19.178217,-4658537.668828,3824392.240222,-2079465.709471,0.331355,0.027324
34,140.660363,-19.178217,-4659676.709989,3822306.340513,-2080736.805609,0.331355,0.013662
35,140.660363,-19.178217,-4659846.850119,3822034.847790,-2080853.703092,0.331355,0.011258
36,140.660363,-19.178217,-4660004.004908,3821717.063994,-2081083.871197,0.331355,0.009638
37,140.660363,-19.178217,-4660411.944288,3820970.639248,-2081546.995868,0.331355,0.004819
38,140.660363,-19.178217,-4660473.362010,3820862.430496,-2081604.660542,0.331355,0.004018
39,140.660363,-19.178217,-4660528.164224,3820756.072462,-2081676.698609,0.331355,0.003413
40,140.660363,-19.178217,-4660673.230163,3820489.517523,-2081843.075957,0.331355,0.001707
41,140.660363,-19.178217,-4660695.613214,3820449.318458,-2081866.578656,0.331355,0.001431
42,140.660363,-19.178217,-4660714.906763,3820412.678033,-2081890.463599,0.331355,0.001211
43,140.660363,-19.178217,-4660766.228100,3820317.517471,-2081949.793539,0.331355,0.000605
44,140.660363,-19.178217,-4660774.234998,3820302.887414,-2081958.654785,0.331355,0.000509
45,140.660363,-19.178217,-4660781.059772,3820290.069653,-2081966.841303,0.331355,0.000430
46,140.660363,-19.178217,-4660798.573097,3820255.614106,-2081987.653799,0.331355,0.000215
47,140.660363,-19.178217,-4660801.427846,3820250.354342,-2081990.892419,0.331355,0.000181
48,140.660363,-19.178217,-4660803.847685,3820245.834944,-2081993.748699,0.331355,0.000153
49,140.660363,-19.178217,-4660810.332160,3820233.796069,-2082001.271736,0.331355,0.000076
50,140.660363,-19.178217,-4660811.348318,3820231.916199,-2082002.438426,0.331355,0.000064
51,140.660363,-19.178217,-4660812.207312,3820230.316380,-2082003.444168,0.331355,0.000054
52,140.660363,-19.178217,-4660815.242435,3820226.635515,-2082006.447977,0.331355,0.000027
53,140.660363,-19.178217,-4660815.711222,3820225.765592,-2082006.991084,0.331355,0.000026
54,140.660363,-19.178217,-4660815.721044,3820225.748089,-2082007.001143,0.331355,0.000020
55,140.660363,-19.178217,-4660816.172641,3820224.908797,-2082007.526648,0.331355,0.000018
56,140.660363,-19.178217,-4660816.859858,3820223.632355,-2082008.324963,0.331355,0.000009
57,140.660363,-19.178217,-4660816.918764,3820223.523067,-2082008.393166,0.331355,0.000007
58,140.660363,-19.178217,-4660817.046389,3820223.285922,-2082008.541593,0.331355,0.000006
59,140.660363,-19.178217,-4660817.296732,3820222.820917,-2082008.832435,0.331355,0.000003
60,140.660363,-19.178217,-4660817.610888,3820222.237340,-2082009.197492,0.331355,0.000003
61,140.660363,-19.178217,-4660817.437857,3820222.558772,-2082008.996410,0.331355,0.000002
62,140.660363,-19.178217,-4660817.433255,3820222.567343,-2082008.991021,0.331355,0.000001
63,140.660363,-19.178217,-4660817.492466,3820222.457342,-2082009.059844,0.331355,0.000001
64,140.660363,-19.178217,-4660817.534574,3820222.379127,-2082009.108767,0.331355,0.000001
65,140.660363,-19.178217,-4660817.519771,3820222.406627,-2082009.091561,0.331355,0.000000
66,140.660363,-19.178217,-4660817.529722,3820222.388145,-2082009.103118,0.331355,0.000000
67,140.660363,-19.178217,-4660817.533423,3820222.381270,-2082009.107420,0.331355,0.000000
68,140.660363,-19.178217,-4660817.539324,3820222.370310,-2082009.114274,0.331355,0.000000
69,140.660363,-19.178217,-4660817.552976,3820222.344952,-2082009.130132,0.331355,0.000000
