Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.691353,76.863754,-928705.556792,-1118974.825031,6189334.151701,125.052639,11.303883
1,-129.691353,76.863754,-223605.580405,-269416.946394,6347167.531134,125.052639,11.303883
2,-129.691353,76.863754,-266992.270974,-226495.196048,6347167.531134,125.052639,6.666667
3,-144.691353,71.863754,-1625083.110387,-1150991.232164,6038971.087370,99.207551,8.819171
4,-132.191353,49.363754,-2795114.609748,-3083517.001509,4817002.059199,90.956750,13.642255
5,-155.941353,28.113754,-5140723.048985,-2295105.286751,2987630.088727,21.163475,20.327185
6,-155.941353,28.113754,-5098815.216920,-3781007.655067,619763.984317,21.163475,20.327185
7,175.308647,-48.136246,-4250160.572677,348781.038345,-4726999.853338,14.989442,36.352824
8,135.933647,-41.261246,-3450050.052501,3339404.622256,-4184276.133575,7.257545,44.337328
9,179.839897,-8.292496,-6311866.428992,17637.431701,-913802.483484,0.489318,26.289859
10,179.839897,-8.292496,-4917545.583614,4058774.374334,-156722.895998,0.489318,26.289859
11,172.261772,13.348129,-6150417.894820,835748.087549,1462905.770113,0.348891,19.300161
12,172.261772,13.348129,-5811621.692945,2543465.223289,658443.356544,0.348891,9.650080
13,172.261772,13.348129,-6123185.111719,1610978.060775,766826.180499,0.348891,6.301629
14,172.261772,13.348129,-6222961.912744,1129999.416312,820936.022650,0.348891,5.133922
15,176.380424,8.184555,-6301007.445834,398587.137524,901987.760128,0.334644,4.797792
16,175.185966,6.647079,-6313197.534237,531691.241646,733381.266897,0.334176,3.347824
17,174.022484,10.381973,-6240282.688128,653404.398524,1141831.615315,0.329843,1.809918
18,175.492325,8.349541,-6291457.008202,495996.418802,920045.101019,0.329255,1.652828
19,174.543123,10.725096,-6239042.583885,596012.508089,1179142.854073,0.329037,1.212172
20,174.520104,9.959646,-6253933.203151,599970.626188,1095852.597347,0.328959,1.088748
21,173.570902,12.335201,-6129671.672399,794996.712093,1568172.019530,0.328760,1.088748
22,173.570902,12.335201,-6232028.240419,622663.833456,1202084.328872,0.328760,1.055639
23,173.570902,12.335201,-6228446.842503,635967.677022,1213549.079597,0.328760,1.047198
24,173.570902,12.335201,-6211021.412295,667011.678636,1283680.042854,0.328760,0.523599
25,173.570902,12.335201,-6201955.810850,682439.475335,1318685.915344,0.328760,0.261800
26,173.570902,12.335201,-6197335.026241,690129.116738,1336173.469546,0.328760,0.130900
27,173.570902,12.335201,-6195002.668394,693967.785186,1344913.341221,0.328760,0.065450
28,173.570902,12.335201,-6193581.996591,696708.715731,1349995.539274,0.328760,0.032725
29,173.570902,12.335201,-6193119.129793,697255.588441,1351823.120629,0.328760,0.016362
30,173.570902,12.335201,-6192887.477238,697528.971367,1352736.867996,0.328760,0.008181
31,173.570902,12.335201,-6192771.596176,697665.649465,1353193.730844,0.328760,0.004091
32,173.570902,12.335201,-6192713.641948,697733.985172,1353422.159558,0.328760,0.002045
33,173.570902,12.335201,-6192684.661411,697768.152189,1353536.373237,0.328760,0.001023
34,173.570902,12.335201,-6192670.170286,697785.235489,1353593.479908,0.328760,0.000511
35,173.570902,12.335201,-6192662.924510,697793.777086,1353622.033200,0.328760,0.000256
36,173.570902,12.335201,-6192659.301568,697798.047872,1353636.309836,0.328760,0.000128
37,173.570902,12.335201,-6192657.490084,697800.183262,1353643.448151,0.328760,0.000064
38,173.570902,12.335201,-6192656.584338,697801.250956,1353647.017308,0.328760,0.000032
