Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.848663,-3.649132,-6314327.178742,792237.041428,425492.883615,0.345517,4.859127
1,175.348663,2.600868,-6350626.552835,516686.652511,287492.345030,0.343024,4.289846
2,175.348663,-7.399132,-6149719.318473,635656.671884,-1562393.320354,0.330432,4.289846
3,176.598663,-3.024132,-6358094.262184,377889.255244,-334239.056386,0.329414,4.135299
4,176.598663,-3.024132,-6358218.277045,482411.197898,-144329.408127,0.329414,2.619745
5,176.129913,-7.164757,-6314231.982475,427149.375352,-790215.828075,0.329317,2.074526
6,175.856476,-6.246788,-6323944.754270,458134.865447,-689393.749844,0.328841,1.801798
7,175.856476,-6.246788,-6342035.812117,410573.566869,-537305.334178,0.328841,0.962444
8,176.103058,-6.360313,-6324482.597831,430820.864927,-701872.352791,0.328693,0.703135
9,175.663605,-7.742149,-6276220.000648,510767.541261,-1010902.252373,0.328639,0.703135
10,175.663605,-7.742149,-6319069.727661,456293.024093,-733593.294844,0.328639,0.621630
11,175.663605,-7.742149,-6316515.965075,455364.603134,-755679.911057,0.328639,0.599524
12,175.663605,-7.742149,-6315210.033724,454898.530432,-766719.813286,0.328639,0.593870
13,175.663605,-7.742149,-6314549.807112,454665.030135,-772238.898336,0.328639,0.592447
14,175.663605,-7.742149,-6308560.153777,466301.769291,-812901.908806,0.328639,0.296224
15,175.663605,-7.742149,-6296495.895031,489695.720038,-888621.016477,0.328639,0.296224
16,175.663605,-7.742149,-6305458.936463,472104.846720,-833221.015404,0.328639,0.148112
17,175.663605,-7.742149,-6296113.699372,489573.216322,-891373.711559,0.328639,0.148112
18,175.663605,-7.742149,-6299231.427044,483740.267621,-872456.531852,0.328639,0.074056
19,175.663605,-7.742149,-6300813.240624,480835.229128,-862650.725263,0.328639,0.074011
20,175.663605,-7.742149,-6300766.931248,480820.091708,-862995.016208,0.328639,0.037006
21,175.663605,-7.742149,-6301540.356397,479362.864562,-858177.454952,0.328639,0.037000
22,175.663605,-7.742149,-6301528.841111,479359.087490,-858263.536169,0.328639,0.018500
23,175.663605,-7.742149,-6301911.206148,478629.300810,-855876.095374,0.328639,0.018499
24,175.663605,-7.742149,-6301908.335195,478628.357457,-855897.616749,0.328639,0.009250
25,175.663605,-7.742149,-6302098.433736,478263.171326,-854709.231854,0.328639,0.009250
26,175.663605,-7.742149,-6302098.075363,478263.053464,-854711.922094,0.328639,0.009250
27,175.663605,-7.742149,-6302097.896176,478262.994533,-854713.267213,0.328639,0.009250
28,175.663605,-7.742149,-6302097.716988,478262.935602,-854714.612333,0.328639,0.004625
29,175.663605,-7.742149,-6302192.361334,478080.225212,-854122.762682,0.328639,0.004625
30,175.663605,-7.742149,-6302192.316569,478080.210483,-854123.098966,0.328639,0.002312
31,175.663605,-7.742149,-6302239.604717,477988.848060,-853827.255424,0.328639,0.002312
32,175.663605,-7.742149,-6302239.599123,477988.846219,-853827.297460,0.328639,0.002312
33,175.663605,-7.742149,-6302239.593529,477988.844378,-853827.339495,0.328639,0.001156
34,175.663605,-7.742149,-6302263.227700,477943.160899,-853679.448555,0.328639,0.001156
35,175.663605,-7.742149,-6302263.226302,477943.160439,-853679.459064,0.328639,0.000578
36,175.663605,-7.742149,-6302275.041611,477920.318363,-853605.516046,0.328639,0.000578
37,175.663605,-7.742149,-6302275.041262,477920.318248,-853605.518674,0.328639,0.000289
38,175.663605,-7.742149,-6302280.948297,477908.897069,-853568.549092,0.328639,0.000289
39,175.663605,-7.742149,-6302280.948385,477908.897097,-853568.548435,0.328639,0.000145
40,175.663605,-7.742149,-6302283.901835,477903.186501,-853550.063469,0.328639,0.000145
41,175.663605,-7.742149,-6302283.901857,477903.186508,-853550.063305,0.328639,0.000072
