Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.201996,83.078400,768007.985486,-69921.176576,6310115.376495,178.762190,8.819171
1,162.298004,74.421600,-1636879.200406,522457.616635,6121742.281598,71.685068,13.642255
2,-173.951996,53.171600,-3810085.216200,-403683.847433,5082013.531877,28.582910,20.327185
3,172.923004,-2.453400,-6323781.982844,785090.435277,-271201.660000,0.426744,33.837336
4,172.923004,-2.453400,-5597568.561807,-1676476.681347,-2548238.737282,0.426744,33.837336
5,172.923004,-2.453400,-5967241.117280,-566487.697201,2172543.822981,0.426744,20.327185
6,172.923004,-2.453400,-5701248.761904,961939.684086,2683751.999985,0.426744,13.642255
7,172.923004,-2.453400,-6110388.800489,1660384.458099,763527.859493,0.426744,11.909672
8,172.923004,-2.453400,-6140562.640328,155648.125127,1711767.504450,0.426744,11.909672
9,178.391754,-2.609650,-6369056.699261,178821.198037,-288462.362136,0.349823,8.971042
10,174.212067,-11.633087,-6216121.510805,630087.985934,-1277674.519399,0.330415,4.884809
11,174.212067,-11.633087,-6327955.126716,596779.781731,-528758.105426,0.330415,4.280989
12,174.212067,-11.633087,-6324024.268176,502466.891938,-657240.021469,0.330415,4.116217
13,171.277496,-14.977814,-5814475.125648,1265595.583504,-2288120.151870,0.328823,4.116217
14,171.277496,-14.977814,-6158324.370683,784007.796955,-1458311.219913,0.328823,2.058109
15,171.277496,-14.977814,-6181918.867046,793102.154132,-1350263.734526,0.328823,1.295248
16,171.277496,-14.977814,-6095492.779715,892269.031140,-1646567.134396,0.328823,1.018888
17,171.277496,-14.977814,-6110986.629205,876076.540693,-1597424.891111,0.328823,0.937149
18,171.277496,-14.977814,-6126046.770590,859745.266624,-1548181.822268,0.328823,0.468575
19,171.277496,-14.977814,-6065317.251638,979552.194502,-1706868.732600,0.328823,0.468575
20,171.277496,-14.977814,-6078570.312994,957128.779313,-1672324.994204,0.328823,0.234287
21,171.277496,-14.977814,-6085093.366778,945872.308354,-1655033.380310,0.328823,0.117144
22,171.277496,-14.977814,-6088328.962404,940233.021226,-1646382.696735,0.328823,0.058572
23,171.277496,-14.977814,-6089940.269722,937410.632184,-1642056.143238,0.328823,0.029286
24,171.277496,-14.977814,-6090744.299803,935998.753475,-1639892.564494,0.328823,0.014643
25,171.277496,-14.977814,-6091145.908830,935292.643346,-1638810.699739,0.328823,0.007321
26,171.277496,-14.977814,-6091346.611825,934939.545622,-1638269.748531,0.328823,0.003661
27,171.277496,-14.977814,-6091446.937941,934762.986099,-1637999.268221,0.328823,0.001830
28,171.277496,-14.977814,-6091497.094654,934674.703673,-1637864.026889,0.328823,0.000915
29,171.277496,-14.977814,-6091522.171424,934630.561794,-1637796.405929,0.328823,0.000458
30,171.277496,-14.977814,-6091534.709412,934608.490688,-1637762.595376,0.328823,0.000229
31,171.277496,-14.977814,-6091540.978307,934597.455093,-1637745.690081,0.328823,0.000114
32,171.277496,-14.977814,-6091544.112730,934591.937286,-1637737.237429,0.328823,0.000057
33,171.277496,-14.977814,-6091545.679935,934589.178379,-1637733.011102,0.328823,0.000029
34,171.277496,-14.977814,-6091546.463536,934587.798925,-1637730.897938,0.328823,0.000014
35,171.277496,-14.977814,-6091546.931060,934586.886642,-1637729.687740,0.328823,0.000008
36,171.277496,-14.977814,-6091547.089098,934586.653056,-1637729.236257,0.328823,0.000004
37,171.277496,-14.977814,-6091547.168117,934586.536264,-1637729.010515,0.328823,0.000002
38,171.277496,-14.977814,-6091547.226557,934586.422228,-1637728.859241,0.328823,0.000001
39,171.277496,-14.977814,-6091547.236847,934586.420850,-1637728.822007,0.328823,0.000001
40,171.277496,-14.977814,-6091547.241991,934586.420160,-1637728.803390,0.328823,0.000000
41,171.277496,-14.977814,-6091547.255315,934586.391824,-1637728.770226,0.328823,0.000000
42,171.277496,-14.977814,-6091547.244564,934586.419816,-1637728.794082,0.328823,0.000000
43,171.277496,-14.977814,-6091547.251489,934586.408931,-1637728.774664,0.328823,0.000000
44,171.277496,-14.977814,-6091547.247400,934586.422755,-1637728.781938,0.328823,0.000000
45,171.277496,-14.977814,-6091547.249313,934586.414201,-1637728.779719,0.328823,0.000000
46,171.277496,-14.977814,-6091547.245091,934586.426383,-1637728.788411,0.328823,0.000000
47,171.277496,-14.977814,-6091547.246114,934586.422927,-1637728.786592,0.328823,0.000000
48,171.277496,-14.977814,-6091547.248224,934586.416836,-1637728.782246,0.328823,0.000000
49,171.277496,-14.977814,-6091547.248158,934586.416015,-1637728.782955,0.328823,0.000000
50,171.277496,-14.977814,-6091547.247070,934586.418650,-1637728.785483,0.328823,0.000000
51,171.277496,-14.977814,-6091547.246575,934586.420583,-1637728.786215,0.328823,0.000000
52,171.277496,-14.977814,-6091547.246839,934586.419822,-1637728.785671,0.328823,0.000000
53,171.277496,-14.977814,-6091547.246971,934586.419441,-1637728.785400,0.328823,0.000000
54,171.277496,-14.977814,-6091547.247103,934586.419060,-1637728.785128,0.328823,0.000000
55,171.277496,-14.977814,-6091547.247185,934586.419075,-1637728.784815,0.328823,0.000000
56,171.277496,-14.977814,-6091547.247177,934586.419478,-1637728.784617,0.328823,0.000000
57,171.277496,-14.977814,-6091547.247159,934586.419374,-1637728.784745,0.328823,0.000000
58,171.277496,-14.977814,-6091547.247157,934586.419475,-1637728.784696,0.328823,0.000000
59,171.277496,-14.977814,-6091547.247145,934586.419523,-1637728.784710,0.328823,0.000000
60,171.277496,-14.977814,-6091547.247146,934586.419473,-1637728.784735,0.328823,0.000000
61,171.277496,-14.977814,-6091547.247133,934586.419483,-1637728.784777,0.328823,0.000000
62,171.277496,-14.977814,-6091547.247141,934586.419472,-1637728.784754,0.328823,0.000000
63,171.277496,-14.977814,-6091547.247139,934586.419471,-1637728.784764,0.328823,0.000000
64,171.277496,-14.977814,-6091547.247135,934586.419477,-1637728.784776,0.328823,0.000000
65,171.277496,-14.977814,-6091547.247135,934586.419474,-1637728.784775,0.328823,0.000000
66,171.277496,-14.977814,-6091547.247136,934586.419472,-1637728.784774,0.328823,0.000000
67,171.277496,-14.977814,-6091547.247136,934586.419472,-1637728.784774,0.328823,0.000000
68,171.277496,-14.977814,-6091547.247136,934586.419471,-1637728.784774,0.328823,0.000000
69,171.277496,-14.977814,-6091547.247136,934586.419471,-1637728.784774,0.328823,0.000000
70,171.277496,-14.977814,-6091547.247136,934586.419471,-1637728.784774,0.328823,0.000000
71,171.277496,-14.977814,-6091547.247136,934586.419471,-1637728.784774,0.328823,0.000000
72,171.277496,-14.977814,-6091547.247136,934586.419471,-1637728.784773,0.328823,0.000000
73,171.277496,-14.977814,-6091547.247136,934586.419471,-1637728.784774,0.328823,0.000000
74,171.277496,-14.977814,-6091547.247136,934586.419471,-1637728.784774,0.328823,0.000000
