Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-31.307663,-59.736595,2753256.921340,-1674510.845904,-5485745.794774,337.633767,11.303883
1,-43.807663,-69.736595,1598867.544518,-1533669.390292,-5960926.123842,260.925678,14.092945
2,159.942337,-65.263405,-2513989.787277,917883.777033,-5770060.159319,42.558854,25.813164
3,146.817337,-22.763405,-4924743.934474,3220534.265995,-2452580.016404,0.334411,37.023594
4,146.817337,-22.763405,-5826756.985107,968026.417907,2398683.504896,0.334411,37.023594
5,146.817337,-22.763405,-5009268.303362,2017030.853234,3382651.862463,0.334411,25.813164
6,146.817337,-22.763405,-5701549.659745,2259724.486713,1745302.057255,0.334411,22.140747
7,146.817337,-22.763405,-5942081.998123,2317636.532078,-29125.699580,0.334411,11.070373
8,146.817337,-22.763405,-5646289.905479,2720013.155745,-1179910.031434,0.334411,6.041582
9,146.817337,-22.763405,-5419257.618048,2872832.562316,-1743167.425662,0.334411,3.871383
10,146.817337,-22.763405,-4991867.979801,3027864.919641,-2559983.891586,0.334411,3.099892
11,146.817337,-22.763405,-5160881.799659,2937742.807681,-2319341.235533,0.334411,1.735932
12,149.069534,-22.377663,-5061680.333874,3033009.817858,-2413191.077173,0.332669,1.168114
13,147.534805,-21.946754,-4993873.654875,3177185.209458,-2369026.039015,0.332172,0.996881
14,147.559753,-22.462807,-4977105.930849,3163473.775991,-2421970.906630,0.330876,0.752381
15,147.559753,-22.462807,-4905541.163355,3305712.903797,-2377787.999468,0.330876,0.752381
16,147.559753,-22.462807,-4967980.081719,3206113.854303,-2384473.828548,0.330876,0.677609
17,147.559753,-22.462807,-4954897.192601,3220454.299061,-2392161.954515,0.330876,0.657589
18,147.559753,-22.462807,-4948359.000191,3227617.462438,-2396015.035019,0.330876,0.652488
19,147.559753,-22.462807,-4962838.819351,3195577.145818,-2408994.465571,0.330876,0.326244
20,147.559753,-22.462807,-4983888.631738,3151843.410323,-2423303.364921,0.330876,0.206952
21,147.559753,-22.462807,-4971714.102254,3176635.583724,-2415819.837780,0.330876,0.113419
22,147.559753,-22.462807,-4974414.225873,3170055.585102,-2418895.314410,0.330876,0.056710
23,147.559753,-22.462807,-4975753.918451,3166760.316042,-2420429.563908,0.330876,0.028355
24,147.559753,-22.462807,-4976427.506662,3165115.398627,-2421198.918052,0.330876,0.014177
25,147.559753,-22.462807,-4976767.576374,3164295.105503,-2421585.299172,0.330876,0.007089
26,147.559753,-22.462807,-4976937.552956,3163884.942084,-2421778.486171,0.330876,0.003544
27,147.559753,-22.462807,-4977019.797007,3163678.121028,-2421873.741541,0.330876,0.001772
28,147.559753,-22.462807,-4977062.475181,3163575.701004,-2421922.133116,0.330876,0.000886
29,147.559753,-22.462807,-4977084.203317,3163524.738591,-2421946.519889,0.330876,0.000443
30,147.559753,-22.462807,-4977093.897282,3163498.513728,-2421958.140141,0.330876,0.000222
31,147.559753,-22.462807,-4977099.134166,3163485.649144,-2421964.141303,0.330876,0.000111
32,147.559753,-22.462807,-4977104.182652,3163476.869110,-2421967.844808,0.330876,0.000072
33,147.559753,-22.462807,-4977107.096848,3163472.726950,-2421969.887602,0.330876,0.000058
34,147.559753,-22.462807,-4977106.513848,3163473.251471,-2421970.397116,0.330876,0.000029
35,147.559753,-22.462807,-4977106.222349,3163473.513731,-2421970.651873,0.330876,0.000014
36,147.559753,-22.462807,-4977106.076599,3163473.644861,-2421970.779251,0.330876,0.000007
37,147.559753,-22.462807,-4977106.003724,3163473.710426,-2421970.842940,0.330876,0.000004
38,147.559753,-22.462807,-4977106.070420,3163473.565492,-2421970.894838,0.330876,0.000003
39,147.559753,-22.462807,-4977106.000634,3163473.670742,-2421970.900734,0.330876,0.000002
40,147.559753,-22.462807,-4977105.794367,3163474.026175,-2421970.860628,0.330876,0.000002
41,147.559753,-22.462807,-4977105.827715,3163473.953708,-2421970.886577,0.330876,0.000001
42,147.559753,-22.462807,-4977105.965742,3163473.723367,-2421970.903682,0.330876,0.000001
43,147.559753,-22.462807,-4977106.033982,3163473.598275,-2421970.926682,0.330876,0.000001
44,147.559753,-22.462807,-4977105.974079,3163473.705250,-2421970.910169,0.330876,0.000001
45,147.559753,-22.462807,-4977105.990753,3163473.669016,-2421970.923143,0.330876,0.000001
46,147.559753,-22.462807,-4977105.960801,3163473.722504,-2421970.914886,0.330876,0.000000
47,147.559753,-22.462807,-4977105.909234,3163473.811362,-2421970.904860,0.330876,0.000000
48,147.559753,-22.462807,-4977105.945825,3163473.749248,-2421970.910758,0.330876,0.000000
49,147.559753,-22.462807,-4977105.935635,3163473.767041,-2421970.908473,0.330876,0.000000
50,147.559753,-22.462807,-4977105.933242,3163473.771516,-2421970.907551,0.330876,0.000000
