Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-60.304993,26.330170,2833685.926208,-4968986.323413,2811893.154208,457.752186,11.303883
1,-70.304993,48.830170,1417703.525156,-3960579.807480,4778146.977966,321.343625,17.280368
2,-115.304993,70.080170,-931607.122985,-1970385.699432,5974093.131154,141.727999,29.854974
3,-115.304993,70.080170,166495.523728,235106.617943,6350264.538537,141.727999,29.854974
4,-115.304993,70.080170,694048.297236,480492.355091,6300832.825635,141.727999,17.280368
5,-132.804993,89.455170,-41350.157321,-44646.303459,6356462.982421,139.678579,12.265155
6,-121.554993,54.142670,-1959484.119311,-3190709.275302,5146061.878990,124.251029,16.152888
7,-150.929993,75.236420,-1425064.730647,-792204.057022,6145543.063734,99.946207,18.891681
8,-143.117493,15.158295,-4925292.736206,-3695663.519947,1657012.261401,38.616088,27.814816
9,162.038757,27.306732,-5394982.610906,1748902.322139,2908457.433663,0.595523,35.488701
10,162.038757,27.306732,-5284247.166271,945906.538867,-3432668.259756,0.595523,35.488701
11,140.476257,-11.677643,-4818674.899586,3975563.884480,-1282501.621398,0.567784,27.814816
12,140.476257,-11.677643,-5873159.048897,2073523.248493,-1369124.724603,0.567784,21.012053
13,140.476257,-11.677643,-5429979.650464,3070218.343148,-1325844.933505,0.567784,10.506026
14,140.476257,-11.677643,-5144313.100633,3536145.199658,-1304181.087558,0.567784,5.253013
15,140.105164,-21.623932,-3996700.315727,3697837.197777,-3310462.055253,0.376564,5.253013
16,137.688171,-19.037262,-4460390.377500,4060326.549624,-2067335.361975,0.355112,4.391109
17,137.688171,-19.037262,-4676120.792148,3967538.675773,-1747166.238459,0.355112,2.527261
18,137.978394,-15.469070,-4567711.692453,4115906.119668,-1690179.144880,0.341197,1.801639
19,138.759872,-16.628643,-4596748.957995,4029839.648515,-1813493.434898,0.337444,1.553545
20,138.028652,-17.543059,-4522970.065967,4068406.834709,-1910279.567440,0.332594,0.920755
21,138.028652,-17.543059,-4547973.897006,3980029.912206,-2032248.072099,0.332594,0.920755
22,138.589632,-17.375744,-4566652.898177,4027514.982440,-1892572.889951,0.332115,0.675546
23,138.589632,-17.375744,-4542139.199693,4081349.624993,-1835662.595544,0.332115,0.396140
24,138.176396,-17.324912,-4538761.007714,4061486.535371,-1887213.232308,0.331849,0.332640
25,138.176396,-17.324912,-4562670.287033,4007362.569156,-1943962.011703,0.331849,0.332640
26,138.176396,-17.324912,-4558756.080913,4031011.742162,-1904093.860525,0.331849,0.314770
27,137.984776,-16.946860,-4519207.165834,4123209.272836,-1798676.523184,0.331828,0.314770
28,137.984776,-16.946860,-4536550.551814,4073189.528946,-1867222.279287,0.331828,0.157385
29,137.984776,-16.946860,-4535428.695489,4079036.479623,-1857224.217156,0.331828,0.078693
30,137.984776,-16.946860,-4531159.031306,4091573.577207,-1840100.883194,0.331828,0.039346
31,137.984776,-16.946860,-4534854.287072,4081950.415422,-1852220.692584,0.331828,0.039346
32,137.984776,-16.946860,-4537392.676881,4078158.080039,-1854335.491465,0.331828,0.039346
33,137.984776,-16.946860,-4535345.650557,4081731.175530,-1851498.592512,0.331828,0.038768
34,137.984776,-16.946860,-4532234.059742,4088443.539132,-1844383.581201,0.331828,0.038768
35,137.984776,-16.946860,-4534814.135247,4083299.635226,-1849358.693709,0.331828,0.019384
36,137.984776,-16.946860,-4533504.526696,4086546.687709,-1845440.256017,0.331828,0.009692
37,137.984776,-16.946860,-4533826.269700,4085729.661463,-1846417.460632,0.331828,0.009655
38,137.984776,-16.946860,-4534332.173518,4084677.870693,-1847508.393265,0.331828,0.006347
39,137.984776,-16.946860,-4534068.561081,4085252.972247,-1846891.277676,0.331828,0.003368
40,137.984776,-16.946860,-4534307.223171,4084773.045224,-1847363.626926,0.331828,0.001684
41,137.984776,-16.946860,-4534215.476773,4085011.192516,-1847064.215792,0.331828,0.000842
42,137.984776,-16.946860,-4534238.415499,4084951.656710,-1847139.068990,0.331828,0.000833
43,137.984776,-16.946860,-4534277.265637,4084854.346955,-1847234.079264,0.331828,0.000580
44,137.984776,-16.946860,-4534254.472053,4084902.307879,-1847180.874635,0.331828,0.000297
45,137.984776,-16.946860,-4534276.924237,4084858.721211,-1847225.303447,0.331828,0.000148
46,137.984776,-16.946860,-4534269.640725,4084873.965241,-1847202.716375,0.331828,0.000074
47,137.984776,-16.946860,-4534271.063583,4084870.380887,-1847207.120424,0.331828,0.000060
48,137.984776,-16.946860,-4534271.461975,4084868.938019,-1847209.318414,0.331828,0.000052
49,137.984776,-16.946860,-4534274.533910,4084867.378439,-1847212.115509,0.331828,0.000026
50,137.984776,-16.946860,-4534275.095938,4084866.127335,-1847213.493287,0.331828,0.000021
51,137.984776,-16.946860,-4534275.286243,4084865.634201,-1847214.112480,0.331828,0.000018
52,137.984776,-16.946860,-4534275.515236,4084865.246083,-1847214.406670,0.331828,0.000015
53,137.984776,-16.946860,-4534276.049030,4084864.170771,-1847215.467148,0.331828,0.000008
54,137.984776,-16.946860,-4534276.525576,4084863.192489,-1847216.454078,0.331828,0.000004
55,137.984776,-16.946860,-4534276.849721,4084862.557803,-1847217.057865,0.331828,0.000004
56,137.984776,-16.946860,-4534276.811620,4084862.643702,-1847216.962079,0.331828,0.000003
57,137.984776,-16.946860,-4534276.544724,4084863.181358,-1847216.431840,0.331828,0.000003
58,137.984776,-16.946860,-4534276.697222,4084862.869581,-1847216.744852,0.331828,0.000002
59,137.984776,-16.946860,-4534276.716272,4084862.826631,-1847216.792745,0.331828,0.000002
60,137.984776,-16.946860,-4534276.625711,4084863.006777,-1847216.617852,0.331828,0.000002
61,137.984776,-16.946860,-4534276.604267,4084863.051118,-1847216.572739,0.331828,0.000001
62,137.984776,-16.946860,-4534276.649548,4084862.961045,-1847216.660186,0.331828,0.000001
63,137.984776,-16.946860,-4534276.610227,4084863.039685,-1847216.583322,0.331828,0.000001
64,137.984776,-16.946860,-4534276.596525,4084863.067572,-1847216.555474,0.331828,0.000000
65,137.984776,-16.946860,-4534276.589674,4084863.081516,-1847216.541550,0.331828,0.000000
66,137.984776,-16.946860,-4534276.586249,4084863.088487,-1847216.534588,0.331828,0.000000
67,137.984776,-16.946860,-4534276.577909,4084863.105289,-1847216.518018,0.331828,0.000000
68,137.984776,-16.946860,-4534276.578653,4084863.103860,-1847216.519341,0.331828,0.000000
69,137.984776,-16.946860,-4534276.580739,4084863.099660,-1847216.523483,0.331828,0.000000
70,137.984776,-16.946860,-4534276.583252,4084863.094588,-1847216.528496,0.331828,0.000000
71,137.984776,-16.946860,-4534276.583452,4084863.094191,-1847216.528879,0.331828,0.000000
72,137.984776,-16.946860,-4534276.582924,4084863.095261,-1847216.527817,0.331828,0.000000
73,137.984776,-16.946860,-4534276.582874,4084863.095360,-1847216.527722,0.331828,0.000000
74,137.984776,-16.946860,-4534276.582915,4084863.095276,-1847216.527807,0.331828,0.000000
75,137.984776,-16.946860,-4534276.582849,4084863.095410,-1847216.527674,0.331828,0.000000
76,137.984776,-16.946860,-4534276.582844,4084863.095417,-1847216.527668,0.331828,0.000000
77,137.984776,-16.946860,-4534276.582852,4084863.095403,-1847216.527682,0.331828,0.000000
78,137.984776,-16.946860,-4534276.582843,4084863.095420,-1847216.527664,0.331828,0.000000
79,137.984776,-16.946860,-4534276.582839,4084863.095428,-1847216.527657,0.331828,0.000000
80,137.984776,-16.946860,-4534276.582831,4084863.095444,-1847216.527641,0.331828,0.000000
81,137.984776,-16.946860,-4534276.582822,4084863.095463,-1847216.527622,0.331828,0.000000
82,137.984776,-16.946860,-4534276.582819,4084863.095469,-1847216.527616,0.331828,0.000000
83,137.984776,-16.946860,-4534276.582828,4084863.095451,-1847216.527634,0.331828,0.000000
84,137.984776,-16.946860,-4534276.582827,4084863.095452,-1847216.527633,0.331828,0.000000
85,137.984776,-16.946860,-4534276.582826,4084863.095455,-1847216.527630,0.331828,0.000000
86,137.984776,-16.946860,-4534276.582825,4084863.095457,-1847216.527628,0.331828,0.000000
87,137.984776,-16.946860,-4534276.582824,4084863.095459,-1847216.527626,0.331828,0.000000
88,137.984776,-16.946860,-4534276.582824,4084863.095458,-1847216.527627,0.331828,0.000000
89,137.984776,-16.946860,-4534276.582823,4084863.095460,-1847216.527625,0.331828,0.000000
90,137.984776,-16.946860,-4534276.582824,4084863.095459,-1847216.527626,0.331828,0.000000
91,137.984776,-16.946860,-4534276.582824,4084863.095459,-1847216.527626,0.331828,0.000000
92,137.984776,-16.946860,-4534276.582824,4084863.095459,-1847216.527626,0.331828,0.000000
