Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.514526,-10.780540,-1989833.380116,5941978.197540,-1185168.070603,9.260003,11.303883
1,131.014526,-20.780540,-3915011.885093,4501400.540265,-2248694.639417,0.900638,17.280368
2,131.014526,-20.780540,-3479970.872877,3358864.157479,-4143999.315421,0.900638,17.280368
3,131.014526,-20.780540,-3073962.696246,5112996.266970,-2248759.920674,0.900638,11.303883
4,131.014526,-20.780540,-2797186.710104,5731394.187544,-86305.080859,0.900638,11.303883
5,128.514526,9.219460,-3920778.505194,4926529.824954,1015128.774041,0.463246,14.092945
6,128.514526,9.219460,-5038154.760537,3726062.048536,-1185168.070603,0.463246,14.092945
7,141.014526,19.219460,-4102744.810541,2765823.152411,4011221.891659,0.334570,14.092945
8,134.764526,14.219460,-4354721.050411,4390662.946162,1556530.338299,0.333201,7.046473
9,134.764526,14.219460,-4810542.073329,4025515.950833,1151348.764451,0.333201,4.518961
10,134.764526,14.219460,-4678458.745477,4069320.207733,1489408.581742,0.333201,3.621197
11,134.764526,14.219460,-4607291.100529,4085312.941565,1656869.667049,0.333201,3.359476
12,134.764526,14.219460,-4494472.288584,4101703.388903,1905755.113325,0.333201,3.290795
13,137.752808,17.110085,-4513766.433445,4099613.096897,1864480.677789,0.332176,3.273400
14,137.752808,17.110085,-4568273.122781,4022291.587772,1899569.448940,0.332176,2.199881
15,137.752808,17.110085,-4505006.857887,4135659.500820,1805517.997993,0.332176,1.835909
16,136.182373,15.525612,-4435263.540467,4255884.906755,1696208.189460,0.331793,0.944994
17,136.182373,15.525612,-4490358.503340,4157009.720538,1793018.509082,0.331793,0.919432
18,136.182373,15.525612,-4475591.460677,4178292.174307,1780511.577244,0.331793,0.459716
19,136.182373,15.525612,-4428702.895787,4269871.597639,1678224.484529,0.331793,0.229858
20,136.182373,15.525612,-4435546.667865,4256762.136955,1693283.764031,0.331793,0.167005
21,136.182373,15.525612,-4435405.243394,4256323.635473,1694746.024408,0.331793,0.083502
22,136.182373,15.525612,-4437105.299480,4253040.353427,1698509.025082,0.331793,0.073577
23,136.182373,15.525612,-4436184.720746,4254462.798583,1697358.636826,0.331793,0.036789
24,136.182373,15.525612,-4435724.205791,4255173.894809,1696783.420529,0.331793,0.018394
25,136.182373,15.525612,-4435493.891924,4255529.411319,1696495.806841,0.331793,0.009197
26,136.182373,15.525612,-4435378.720894,4255707.161671,1696351.998612,0.331793,0.004599
27,136.182373,15.525612,-4435321.131855,4255796.034872,1696280.094151,0.331793,0.002299
28,136.182373,15.525612,-4435292.336455,4255840.470978,1696244.141834,0.331793,0.001150
29,136.182373,15.525612,-4435277.938534,4255862.688907,1696226.165654,0.331793,0.000575
30,136.182373,15.525612,-4435270.739519,4255873.797841,1696217.177559,0.331793,0.000287
31,136.182373,15.525612,-4435267.139998,4255879.352300,1696212.683510,0.331793,0.000144
32,136.182373,15.525612,-4435265.340233,4255882.129528,1696210.436485,0.331793,0.000072
33,136.182373,15.525612,-4435264.440351,4255883.518142,1696209.312972,0.331793,0.000036
34,136.182373,15.525612,-4435264.855662,4255882.716696,1696210.231691,0.331793,0.000035
35,136.182373,15.525612,-4435264.198065,4255883.811725,1696209.210575,0.331793,0.000017
36,136.182373,15.525612,-4435264.301893,4255883.611364,1696209.440255,0.331793,0.000017
37,136.182373,15.525612,-4435264.353807,4255883.511183,1696209.555095,0.331793,0.000017
38,136.182373,15.525612,-4435264.379764,4255883.461093,1696209.612514,0.331793,0.000017
39,136.182373,15.525612,-4435263.960116,4255884.183924,1696208.900987,0.331793,0.000009
40,136.182373,15.525612,-4435263.763270,4255884.520294,1696208.573933,0.331793,0.000004
41,136.182373,15.525612,-4435263.750291,4255884.545339,1696208.545223,0.331793,0.000004
42,136.182373,15.525612,-4435263.809237,4255884.442463,1696208.648519,0.331793,0.000003
43,136.182373,15.525612,-4435263.645379,4255884.726047,1696208.367341,0.331793,0.000001
44,136.182373,15.525612,-4435263.592923,4255884.816401,1696208.278400,0.331793,0.000001
45,136.182373,15.525612,-4435263.566695,4255884.861578,1696208.233930,0.331793,0.000000
46,136.182373,15.525612,-4435263.552550,4255884.885816,1696208.210261,0.331793,0.000000
47,136.182373,15.525612,-4435263.546509,4255884.896285,1696208.199860,0.331793,0.000000
48,136.182373,15.525612,-4435263.550376,4255884.889628,1696208.206405,0.331793,0.000000
49,136.182373,15.525612,-4435263.543488,4255884.901520,1696208.194660,0.331793,0.000000
50,136.182373,15.525612,-4435263.538533,4255884.910083,1696208.186187,0.331793,0.000000
51,136.182373,15.525612,-4435263.537990,4255884.911036,1696208.185223,0.331793,0.000000
52,136.182373,15.525612,-4435263.540980,4255884.905862,1696208.190351,0.331793,0.000000
53,136.182373,15.525612,-4435263.541947,4255884.904198,1696208.191987,0.331793,0.000000
54,136.182373,15.525612,-4435263.540724,4255884.906308,1696208.189905,0.331793,0.000000
55,136.182373,15.525612,-4435263.540894,4255884.906019,1696208.190185,0.331793,0.000000
56,136.182373,15.525612,-4435263.540680,4255884.906387,1696208.189822,0.331793,0.000000
57,136.182373,15.525612,-4435263.540545,4255884.906619,1696208.189594,0.331793,0.000000
58,136.182373,15.525612,-4435263.540567,4255884.906583,1696208.189629,0.331793,0.000000
59,136.182373,15.525612,-4435263.540517,4255884.906669,1696208.189544,0.331793,0.000000
60,136.182373,15.525612,-4435263.540424,4255884.906828,1696208.189386,0.331793,0.000000
61,136.182373,15.525612,-4435263.540492,4255884.906712,1696208.189502,0.331793,0.000000
62,136.182373,15.525612,-4435263.540421,4255884.906834,1696208.189381,0.331793,0.000000
63,136.182373,15.525612,-4435263.540444,4255884.906795,1696208.189420,0.331793,0.000000
64,136.182373,15.525612,-4435263.540455,4255884.906775,1696208.189440,0.331793,0.000000
65,136.182373,15.525612,-4435263.540473,4255884.906744,1696208.189470,0.331793,0.000000
66,136.182373,15.525612,-4435263.540466,4255884.906756,1696208.189458,0.331793,0.000000
67,136.182373,15.525612,-4435263.540463,4255884.906761,1696208.189453,0.331793,0.000000
68,136.182373,15.525612,-4435263.540465,4255884.906758,1696208.189456,0.331793,0.000000
69,136.182373,15.525612,-4435263.540469,4255884.906752,1696208.189462,0.331793,0.000000
70,136.182373,15.525612,-4435263.540468,4255884.906753,1696208.189461,0.331793,0.000000
71,136.182373,15.525612,-4435263.540467,4255884.906755,1696208.189459,0.331793,0.000000
72,136.182373,15.525612,-4435263.540467,4255884.906755,1696208.189459,0.331793,0.000000
73,136.182373,15.525612,-4435263.540467,4255884.906755,1696208.189459,0.331793,0.000000
74,136.182373,15.525612,-4435263.540467,4255884.906755,1696208.189459,0.331793,0.000000
75,136.182373,15.525612,-4435263.540467,4255884.906755,1696208.189459,0.331793,0.000000
