Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.771309,10.473198,-1064555.906059,-6181575.173748,1151755.386257,235.425200,11.303883
1,-109.771309,32.973198,-1811788.094436,-5040352.908067,3451465.346345,168.755235,17.280368
2,-154.771309,54.223198,-3380620.981967,-1592867.681301,5151307.295702,50.913773,29.854974
3,-154.771309,54.223198,-1417842.664596,-385981.830362,6185749.356004,50.913773,29.854974
4,-154.771309,54.223198,-2939427.067350,-2962986.159478,4806807.089430,50.913773,17.280368
5,-154.771309,54.223198,-2515909.349097,-1185436.259385,5720578.854519,50.913773,11.303883
6,-154.771309,54.223198,-2259713.688348,-206791.040830,5940850.218432,50.913773,11.303883
7,175.228691,56.723198,-3495644.416750,291774.735366,5309049.791230,28.003751,14.092945
8,-159.771309,27.973198,-5289416.505270,-1949134.151019,2973882.434376,16.269931,18.474833
9,152.728691,18.598198,-5374963.137155,2770817.667380,2021246.773537,0.464939,25.288269
10,177.728691,-10.151802,-4626321.961947,82473.863167,-4375153.429226,0.401083,25.288269
11,177.728691,-10.151802,-6150712.833604,1621793.862105,466562.791964,0.401083,12.644134
12,177.728691,-10.151802,-6160145.957461,1588398.088167,-456965.602400,0.401083,10.640626
13,166.166191,-20.854927,-5416864.739422,1302605.060164,-3094654.206829,0.337001,10.640626
14,166.166191,-20.854927,-5887050.606285,1804002.425814,-1658404.750659,0.337001,7.703036
15,166.166191,-20.854927,-6005543.098973,1336318.379843,-1676127.352896,0.337001,6.772387
16,172.269707,-14.123970,-6130337.092107,832154.797065,-1546286.831390,0.334113,3.934397
17,172.269707,-14.123970,-5993488.689971,1237199.452126,-1790657.017155,0.334113,3.766922
18,168.777275,-16.951424,-5986061.562143,1187739.604005,-1847691.747418,0.332466,3.723877
19,174.880791,-10.220467,-6354389.545367,84504.567395,-541523.528993,0.330341,3.723877
20,174.880791,-10.220467,-6134217.552183,856718.660434,-1517406.310519,0.330341,3.713038
21,174.880791,-10.220467,-6102412.676633,953301.570529,-1586018.390236,0.330341,2.469812
22,174.880791,-10.220467,-6152943.320986,832661.951225,-1454078.586722,0.330341,2.044089
23,175.124550,-9.631649,-6312915.109741,368185.893997,-829180.247377,0.329776,2.044089
24,173.647900,-11.596099,-6210434.761782,691355.079140,-1273666.684256,0.328620,1.046585
25,173.647900,-11.596099,-6232925.614323,639828.982447,-1188431.776211,0.328620,1.014288
26,173.647900,-11.596099,-6244899.784084,600327.048885,-1145695.997321,0.328620,0.603710
27,173.647900,-11.596099,-6233620.549983,633055.853078,-1188414.209894,0.328620,0.445407
28,173.647900,-11.596099,-6221878.815972,665649.658613,-1231077.602718,0.328620,0.222703
29,173.647900,-11.596099,-6210623.243425,689667.989879,-1273662.304356,0.328620,0.111352
30,173.647900,-11.596099,-6210529.059891,690511.540941,-1273664.494306,0.328620,0.055676
31,173.647900,-11.596099,-6210481.925158,690933.311649,-1273665.589281,0.328620,0.027838
32,173.647900,-11.596099,-6210458.347050,691144.195797,-1273666.136768,0.328620,0.013919
33,173.647900,-11.596099,-6210446.555311,691249.637569,-1273666.410512,0.328620,0.006959
34,173.647900,-11.596099,-6210440.658770,691302.358380,-1273666.547384,0.328620,0.003480
35,173.647900,-11.596099,-6210437.710332,691328.718766,-1273666.615820,0.328620,0.001740
36,173.647900,-11.596099,-6210436.236071,691341.898955,-1273666.650038,0.328620,0.000870
37,173.647900,-11.596099,-6210435.498930,691348.489048,-1273666.667147,0.328620,0.000435
38,173.647900,-11.596099,-6210435.130357,691351.784094,-1273666.675701,0.328620,0.000217
39,173.647900,-11.596099,-6210434.946069,691353.431617,-1273666.679978,0.328620,0.000109
40,173.647900,-11.596099,-6210436.321167,691350.712831,-1273661.485728,0.328620,0.000099
41,173.647900,-11.596099,-6210435.541475,691352.895986,-1273664.084992,0.328620,0.000050
42,173.647900,-11.596099,-6210435.151629,691353.987563,-1273665.384624,0.328620,0.000025
43,173.647900,-11.596099,-6210434.956705,691354.533352,-1273666.034440,0.328620,0.000012
44,173.647900,-11.596099,-6210435.042649,691354.363428,-1273665.709799,0.328620,0.000012
45,173.647900,-11.596099,-6210434.902215,691354.721284,-1273666.197027,0.328620,0.000006
46,173.647900,-11.596099,-6210434.831999,691354.900212,-1273666.440641,0.328620,0.000003
47,173.647900,-11.596099,-6210434.796890,691354.989676,-1273666.562448,0.328620,0.000002
48,173.647900,-11.596099,-6210434.816410,691354.946070,-1273666.491417,0.328620,0.000001
49,173.647900,-11.596099,-6210434.779336,691355.034408,-1273666.623352,0.328620,0.000000
50,173.647900,-11.596099,-6210434.752022,691355.100943,-1273666.719771,0.328620,0.000000
51,173.647900,-11.596099,-6210434.734468,691355.145675,-1273666.780675,0.328620,0.000000
52,173.647900,-11.596099,-6210434.748125,691355.112408,-1273666.732465,0.328620,0.000000
53,173.647900,-11.596099,-6210434.753005,691355.101506,-1273666.714707,0.328620,0.000000
54,173.647900,-11.596099,-6210434.764222,691355.073689,-1273666.675377,0.328620,0.000000
55,173.647900,-11.596099,-6210434.754953,691355.095774,-1273666.708360,0.328620,0.000000
56,173.647900,-11.596099,-6210434.758368,691355.087457,-1273666.696308,0.328620,0.000000
57,173.647900,-11.596099,-6210434.760075,691355.083299,-1273666.690282,0.328620,0.000000
58,173.647900,-11.596099,-6210434.760806,691355.081578,-1273666.687665,0.328620,0.000000
59,173.647900,-11.596099,-6210434.762148,691355.078280,-1273666.682947,0.328620,0.000000
60,173.647900,-11.596099,-6210434.761965,691355.078710,-1273666.683601,0.328620,0.000000
61,173.647900,-11.596099,-6210434.761538,691355.079750,-1273666.685108,0.328620,0.000000
62,173.647900,-11.596099,-6210434.761355,691355.080180,-1273666.685762,0.328620,0.000000
63,173.647900,-11.596099,-6210434.761568,691355.079660,-1273666.685009,0.328620,0.000000
64,173.647900,-11.596099,-6210434.761828,691355.079033,-1273666.684092,0.328620,0.000000
65,173.647900,-11.596099,-6210434.761805,691355.079086,-1273666.684174,0.328620,0.000000
66,173.647900,-11.596099,-6210434.761728,691355.079270,-1273666.684444,0.328620,0.000000
67,173.647900,-11.596099,-6210434.761753,691355.079211,-1273666.684356,0.328620,0.000000
68,173.647900,-11.596099,-6210434.761755,691355.079205,-1273666.684350,0.328620,0.000000
69,173.647900,-11.596099,-6210434.761769,691355.079171,-1273666.684301,0.328620,0.000000
70,173.647900,-11.596099,-6210434.761769,691355.079172,-1273666.684302,0.328620,0.000000
71,173.647900,-11.596099,-6210434.761768,691355.079173,-1273666.684303,0.328620,0.000000
72,173.647900,-11.596099,-6210434.761773,691355.079160,-1273666.684285,0.328620,0.000000
73,173.647900,-11.596099,-6210434.761781,691355.079142,-1273666.684258,0.328620,0.000000
74,173.647900,-11.596099,-6210434.761779,691355.079147,-1273666.684266,0.328620,0.000000
75,173.647900,-11.596099,-6210434.761780,691355.079146,-1273666.684264,0.328620,0.000000
76,173.647900,-11.596099,-6210434.761780,691355.079145,-1273666.684262,0.328620,0.000000
77,173.647900,-11.596099,-6210434.761781,691355.079143,-1273666.684259,0.328620,0.000000
78,173.647900,-11.596099,-6210434.761781,691355.079141,-1273666.684257,0.328620,0.000000
79,173.647900,-11.596099,-6210434.761782,691355.079141,-1273666.684256,0.328620,0.000000
80,173.647900,-11.596099,-6210434.761782,691355.079141,-1273666.684256,0.328620,0.000000
81,173.647900,-11.596099,-6210434.761782,691355.079140,-1273666.684256,0.328620,0.000000
82,173.647900,-11.596099,-6210434.761782,691355.079140,-1273666.684256,0.328620,0.000000
83,173.647900,-11.596099,-6210434.761782,691355.079140,-1273666.684255,0.328620,0.000000
84,173.647900,-11.596099,-6210434.761782,691355.079140,-1273666.684255,0.328620,0.000000
85,173.647900,-11.596099,-6210434.761782,691355.079140,-1273666.684255,0.328620,0.000000
