Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.545502,-26.626511,-1814695.035625,5409271.825665,-2841282.220176,14.654862,8.819171
1,131.045502,-39.126511,-3253397.592855,3736608.450009,-4003222.107749,7.346411,13.642255
2,152.295502,-15.376511,-5446074.512464,2859798.490032,-1680305.956467,0.662479,20.327185
3,152.295502,-15.376511,-5618870.617501,511802.078891,-2964415.311531,0.662479,20.327185
4,179.795502,-12.876511,-6218737.894956,22195.817611,-1412090.428400,0.640205,13.642255
5,179.795502,-12.876511,-6006427.778524,1989867.238697,-799734.263119,0.640205,11.909672
6,170.420502,-21.001511,-5618870.617501,511802.078891,-2964415.311531,0.433977,11.909672
7,170.420502,-21.001511,-5881531.566511,1719684.999359,-1763502.787454,0.433977,7.395833
8,154.326752,-24.282761,-4332614.531959,3434926.655595,-3169018.645469,0.348289,7.395833
9,154.326752,-24.282761,-5756416.421866,1755773.436163,-2105158.859472,0.348289,6.884512
10,146.943939,-22.681198,-4152616.029812,4122911.652695,-2529906.652730,0.330396,6.884512
11,146.943939,-22.681198,-5460596.317037,2336296.071451,-2316907.871007,0.330396,4.356948
12,146.943939,-22.681198,-5288354.493049,2609542.336240,-2421714.682194,0.330396,3.446682
13,146.943939,-22.681198,-5046502.017276,3111124.820213,-2345275.973289,0.330396,2.956744
14,146.943939,-22.681198,-5147089.778294,2889524.632468,-2408248.122648,0.330396,1.596256
15,146.943939,-22.681198,-5039275.009063,2993530.896795,-2506861.333903,0.330396,1.596256
16,146.943939,-22.681198,-5069160.760766,2997502.293697,-2442071.327030,0.330396,1.170900
17,146.943939,-22.681198,-4963912.782037,3216313.262958,-2379094.359384,0.330396,1.170900
18,146.943939,-22.681198,-5010509.928236,3106353.962025,-2426896.729827,0.330396,0.628517
19,146.943939,-22.681198,-4980377.372108,3160399.353339,-2419344.445008,0.330396,0.388639
20,146.943939,-22.681198,-4965002.166458,3187255.555913,-2415524.076151,0.330396,0.300069
21,146.943939,-22.681198,-4957280.064745,3200668.598052,-2413623.646417,0.330396,0.273481
22,146.943939,-22.681198,-4953405.239210,3207368.028794,-2412673.341758,0.330396,0.266420
23,146.943939,-22.681198,-4951479.515649,3210725.777080,-2412205.587681,0.330396,0.264625
24,146.943939,-22.681198,-4950509.583377,3212400.186514,-2411968.659856,0.330396,0.264175
25,146.943939,-22.681198,-4949536.750561,3214072.788809,-2411730.586741,0.330396,0.132087
26,146.943939,-22.681198,-4942303.699513,3212911.325669,-2428025.684086,0.330396,0.066044
27,146.943939,-22.681198,-4938680.003346,3212322.915872,-2436169.466492,0.330396,0.033022
28,146.943939,-22.681198,-4936866.749924,3212027.040838,-2440240.610761,0.330396,0.016511
29,146.943939,-22.681198,-4935963.155720,3211880.887424,-2442277.682325,0.330396,0.008255
30,146.943939,-22.681198,-4935508.829271,3211806.117636,-2443294.956124,0.330396,0.004128
31,146.943939,-22.681198,-4935286.640736,3211771.958297,-2443806.072138,0.330396,0.002064
32,146.943939,-22.681198,-4935174.759927,3211754.363873,-2444061.238274,0.330396,0.001032
33,146.943939,-22.681198,-4935118.429570,3211745.312156,-2444188.626943,0.330396,0.000516
34,146.943939,-22.681198,-4935090.650235,3211741.037220,-2444252.513665,0.330396,0.000258
35,146.943939,-22.681198,-4935076.373700,3211738.647934,-2444284.264128,0.330396,0.000129
