Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.942505,50.840096,3597796.173090,1828623.425742,4922330.455783,127.689148,8.819171
1,14.442505,73.340096,1776229.212808,457462.979175,6088231.191660,74.029241,13.642255
2,-141.807495,85.409904,-402499.768876,-316650.836522,6336227.736519,32.778913,20.327185
3,-154.932495,29.784904,-5018309.612501,-2347278.275167,3149702.351582,31.354150,33.837336
4,-154.932495,29.784904,-4085239.601671,-3455199.451243,3460109.546188,31.354150,26.354167
5,-156.963745,82.128654,1776229.212808,457462.979175,6088231.191660,27.750938,26.354167
6,175.770630,-2.949471,-6352398.280374,469764.926126,-325994.432713,26.323969,37.498951
7,158.075317,59.198967,-3037278.004395,1222498.076557,5455318.649195,3.673607,40.420719
8,130.809692,-25.879158,-92030.449267,1120247.291913,-6257262.518361,2.055319,40.420719
9,130.809692,-25.879158,-3578469.715590,4454149.486668,2825233.468088,2.055319,37.498951
10,143.934692,29.745842,-4480090.052467,3262784.543001,3145943.610547,0.869651,26.354167
11,143.934692,29.745842,-4074314.284674,3885810.625971,2986795.570683,0.869651,13.177083
12,141.532349,42.421623,-3692072.079917,2933404.853111,4280291.775680,0.073022,7.136094
13,141.532349,42.421623,-3939522.841634,2356777.800475,4413064.371482,0.073022,7.136094
14,141.532349,42.421623,-4185991.666557,2971746.010237,3772389.396404,0.073022,4.499546
15,146.095337,41.760002,-3954621.506696,2657862.577886,4225756.680374,0.069307,3.263687
16,144.220947,39.292351,-4010013.610929,2889884.973760,4017488.067702,0.046723,2.306564
17,143.345245,41.473900,-3839474.166429,2857142.143347,4202000.770127,0.001987,1.590720
18,143.345245,41.473900,-3882426.788269,3091447.390109,3992856.087795,0.001987,1.590720
19,143.345245,41.473900,-3936941.551274,2932956.321335,4058066.613560,0.001987,1.353857
20,143.345245,41.473900,-3887369.416282,2797539.386734,4198093.279998,0.001987,0.907124
21,143.345245,41.473900,-3900851.752688,2880329.398328,4129499.087383,0.001987,0.557180
22,143.048048,40.848186,-3861152.260411,2904513.508153,4149684.656688,0.000900,0.420649
23,143.377526,40.884682,-3875662.345065,2880680.211248,4152749.649968,0.000143,0.322826
24,143.377526,40.884682,-3854022.309306,2874895.966291,4176667.251502,0.000143,0.199475
25,143.468383,41.117044,-3866622.016987,2864453.110253,4172224.424728,0.000128,0.146110
26,143.350985,41.085515,-3862591.502783,2873743.682201,4169585.898137,0.000066,0.114534
27,143.393605,40.992981,-3870144.410799,2874893.134017,4161834.854450,0.000016,0.071600
28,143.324252,41.000350,-3866231.084885,2879254.981408,4162452.515854,0.000015,0.050784
29,143.354957,41.041090,-3865390.977863,2875410.257156,4165866.037368,0.000014,0.035395
30,143.366605,41.006850,-3867978.291174,2876113.646304,4162997.316906,0.000000,0.025269
31,143.366605,41.006850,-3866458.361354,2877508.576914,4163442.276333,0.000000,0.017976
