Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.240845,52.547485,457458.328690,3859761.911705,5040079.567566,46.020580,8.819171
1,105.740845,40.047485,-1326406.405669,4705960.566046,4082023.167470,20.003839,13.642255
2,126.990845,63.797485,-1699078.256621,2255502.772090,5699782.659244,10.679743,20.327185
3,-177.384155,50.672485,-4046059.386920,-184851.710969,4910534.900516,9.035092,33.837336
4,130.272095,48.641235,-2729477.383944,3221668.812942,4764289.944236,3.258677,26.354167
5,141.717407,56.727173,-2753208.625393,2172995.309085,5309292.640571,3.068985,22.729602
6,159.305298,51.678345,-3707388.116520,1400513.493322,4980690.547284,2.140220,12.397818
7,140.391724,51.421997,-3070464.700608,2540856.466712,4962955.417882,1.487349,8.959885
8,140.391724,51.421997,-4086798.877978,1652865.605163,4593964.306538,1.487349,8.959885
9,139.066040,46.116821,-2920702.622928,3613672.905086,4354731.930442,0.644263,8.959885
10,148.854248,47.571289,-3689606.431451,2229733.190286,4684848.843534,0.416054,4.879311
11,147.528564,42.266113,-4424174.709588,2442579.426065,3878112.310995,0.167908,4.879311
12,147.528564,42.266113,-3604614.680484,2654762.899182,4527852.592095,0.167908,3.112830
13,142.303040,40.212585,-3874024.357605,3364382.560935,3775898.447922,0.010489,3.112830
14,142.303040,40.212585,-3769329.490608,2711305.950865,4358164.696372,0.010489,2.522462
15,142.303040,40.212585,-3905921.311352,2693698.955190,4248149.019380,0.010489,1.824378
16,142.303040,40.212585,-3940887.481493,2900461.640980,4077415.047822,0.010489,1.565416
17,144.191621,41.066890,-3905439.563887,2817560.152038,4168026.708848,0.007416,0.918966
18,142.847431,41.286183,-3767366.740992,2896287.184115,4240039.825762,0.005051,0.918966
19,142.911283,40.694561,-3863095.269614,2920440.323022,4136764.802745,0.001902,0.665576
20,143.535489,41.028631,-3875162.374351,2863756.478345,4164822.373319,0.000313,0.393713
21,143.535489,41.028631,-3891067.543122,2888564.622195,4132952.942289,0.000313,0.318445
22,143.535489,41.028631,-3873186.463633,2898319.824642,4142840.758117,0.000313,0.212753
23,143.316480,41.146093,-3840348.319177,2865736.904980,4195388.488517,0.000255,0.212753
24,143.309170,40.927063,-3869751.504576,2883460.589847,4156306.758811,0.000047,0.137972
25,143.424157,41.032605,-3869357.846579,2871108.331380,4165155.232888,0.000035,0.103742
26,143.424157,41.032605,-3863439.363246,2875360.717971,4167697.871116,0.000035,0.075735
27,143.346017,40.987423,-3868080.031678,2878348.232959,4161369.017199,0.000003,0.049007
28,143.346017,40.987423,-3866080.342804,2875045.599890,4165480.599345,0.000003,0.040235
29,143.346017,40.987423,-3868220.344034,2873902.873367,4164290.276784,0.000003,0.027260
30,143.365523,41.020670,-3867115.762010,2875585.701176,4164155.375967,0.000002,0.023939
31,143.372593,41.013164,-3867909.624069,2875434.923141,4163526.375784,0.000001,0.018138
32,143.357537,41.002170,-3867796.701019,2876929.265724,4162605.087651,0.000000,0.009774
33,143.357537,41.002170,-3868221.908266,2876480.233571,4162520.858361,0.000000,0.008205
34,143.366890,41.007416,-3867959.531251,2876069.835637,4163044.695243,0.000000,0.004860
35,143.363525,41.002979,-3868050.026487,2876489.896801,4162672.879134,0.000000,0.004503
36,143.361372,41.003684,-3867900.758076,2876604.567299,4162731.940406,0.000000,0.002991
37,143.361372,41.003684,-3867967.470815,2876308.533686,4162873.555167,0.000000,0.001696
38,143.362517,41.006078,-3867702.293733,2876389.846334,4163062.477382,0.000000,0.001696
39,143.363307,41.005127,-3867913.478743,2876411.209308,4162852.916753,0.000000,0.001265
40,143.362142,41.004643,-3867883.301871,2876510.886173,4162812.353621,0.000000,0.000769
41,143.362620,41.005482,-3867858.298798,2876442.124320,4162882.624995,0.000000,0.000589
42,143.362844,41.005095,-3867892.139784,2876443.857357,4162850.203086,0.000000,0.000451
43,143.362437,41.004966,-3867879.260773,2876476.938514,4162839.383908,0.000000,0.000275
44,143.362437,41.004966,-3867871.999585,2876451.261156,4162863.709279,0.000000,0.000204
45,143.362689,41.005103,-3867883.885009,2876453.978607,4162850.874847,0.000000,0.000160
46,143.362689,41.005103,-3867876.786258,2876458.359861,4162854.419337,0.000000,0.000129
47,143.362689,41.005103,-3867879.798220,2876466.553874,4162846.015504,0.000000,0.000074
48,143.362632,41.005003,-3867891.952330,2876464.078981,4162836.496834,0.000000,0.000074
49,143.362600,41.005049,-3867882.594610,2876462.314744,4162846.344216,0.000000,0.000055
50,143.362600,41.005049,-3867884.315404,2876458.111143,4162847.641230,0.000000,0.000034
51,143.362629,41.005030,-3867885.175993,2876461.192780,4162844.731866,0.000000,0.000026
52,143.362634,41.005052,-3867884.100353,2876459.932453,4162846.589636,0.000000,0.000018
