Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.741241,31.622658,-5349209.073124,968139.045630,3324875.471861,9.719928,11.303883
1,159.741241,54.122658,-3514417.861081,1297147.585407,5144756.778534,2.322624,17.280368
2,159.741241,54.122658,-2504125.956575,2120556.319533,5450960.941030,2.322624,17.280368
3,159.741241,54.122658,-4302301.292165,1587949.968792,4417885.300941,2.322624,11.303883
4,149.741241,54.122658,-3235778.642547,1887713.256047,5144756.778534,1.557541,6.666667
5,157.241241,49.122658,-3856517.503843,1617865.239305,4799496.946686,1.471433,4.859127
6,140.991241,46.622658,-3409905.785164,2762150.437375,4613055.463128,0.479667,7.336174
7,148.491241,41.622658,-4408996.458002,2769379.606666,3671656.688634,0.262145,7.336174
8,148.491241,41.622658,-3575735.158342,3164517.822109,4214365.580651,0.262145,4.859127
9,144.741241,39.122658,-4045814.726708,2860226.624613,4002890.281690,0.075922,4.289846
10,142.553741,40.997658,-3827318.324820,2931105.155702,4162226.887358,0.007519,2.672032
11,142.553741,40.997658,-3854262.145427,3096070.172167,4016332.909961,0.007519,1.680041
12,142.553741,40.997658,-3944710.783046,2938641.355577,4046470.487809,0.007519,1.138150
13,143.789093,40.831642,-3899363.657837,2855042.848802,4148294.754678,0.003028,0.793740
14,143.789093,40.831642,-3904335.348921,2916201.969995,4101123.033053,0.003028,0.593054
15,143.035004,40.774879,-3864742.007846,2908591.885557,4143523.268396,0.001002,0.405237
16,143.580658,41.333961,-3836256.747486,2812935.230151,4234420.836090,0.000826,0.405237
17,143.548462,40.943031,-3880825.740703,2866583.386421,4157646.419433,0.000536,0.342554
18,143.299782,40.956688,-3867550.483928,2882806.198160,4158791.887824,0.000038,0.220383
19,143.299782,40.956688,-3866861.245880,2861077.203522,4174304.543797,0.000038,0.141052
20,143.299782,40.956688,-3860417.577972,2874596.017634,4171001.881447,0.000038,0.119973
21,143.299782,40.956688,-3865435.787189,2869889.711695,4169604.370912,0.000038,0.079680
22,143.367130,40.980601,-3869539.160533,2877219.195769,4160797.068179,0.000006,0.071642
23,143.370723,41.027190,-3866995.336588,2874951.167847,4164701.624833,0.000003,0.043836
24,143.370723,41.027190,-3867910.697024,2879445.726439,4160771.137730,0.000003,0.027447
25,143.351640,40.992094,-3868089.563560,2877765.537111,4161760.500185,0.000002,0.021477
26,143.364156,40.995121,-3868541.084066,2876788.917171,4162014.294638,0.000001,0.017743
27,143.364310,41.010399,-3867655.618839,2876114.233970,4163294.689087,0.000000,0.009971
28,143.364310,41.010399,-3868094.040681,2877108.564520,4162207.532238,0.000000,0.007351
29,143.364310,41.010399,-3868207.987935,2876700.175461,4162382.728015,0.000000,0.006294
30,143.360706,41.001192,-3868012.953551,2876757.887930,4162523.138610,0.000000,0.005006
31,143.362574,41.002656,-3868021.153121,2876568.123898,4162645.833786,0.000000,0.004299
32,143.362975,41.006162,-3867836.352734,2876388.622813,4162939.599096,0.000000,0.002308
