Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.056656,47.269669,674020.214088,4283002.451594,4662159.419926,52.255438,8.819171
1,103.556656,34.769669,-1229473.090621,5098906.953912,3616906.029605,23.127322,13.642255
2,124.806656,58.519669,-1905838.864323,2741463.146552,5416187.396513,8.817927,20.327185
3,147.306656,46.019669,-4486342.046258,-33799.916797,4518256.278912,0.224613,20.327185
4,147.306656,46.019669,-2743305.406884,1439861.040234,5556404.814381,0.224613,13.642255
5,147.306656,46.019669,-3830155.455155,1221868.291874,4934921.343796,0.224613,8.819171
6,147.306656,46.019669,-4320140.455282,1918334.003178,4267816.509508,0.224613,7.120003
7,141.056656,37.269669,-3571026.845488,4191248.464352,3208187.822996,0.095234,7.120003
8,141.056656,37.269669,-3577995.650371,3194138.954037,4190193.889273,0.095234,5.208333
9,141.212906,41.488419,-3729675.143954,2997352.858020,4203208.810833,0.065082,4.608124
10,144.220718,42.699356,-3808667.186827,2744804.342098,4303016.013350,0.020785,2.745266
11,144.220718,42.699356,-3867353.796600,3033838.935803,4050856.227104,0.020785,1.788375
12,143.974136,41.041641,-3896205.910639,2833447.335105,4165912.206062,0.004079,1.618249
13,142.992081,40.776138,-3862489.052596,2911431.374305,4143629.131377,0.001243,1.002888
14,142.992081,40.776138,-3844911.470298,2808703.523677,4229410.873695,0.001243,0.617100
15,143.667511,41.356506,-3862431.648421,2840611.473725,4192223.149896,0.001159,0.473887
16,143.651966,41.053982,-3879487.250123,2854777.120644,4166945.767710,0.000852,0.394045
17,143.325910,40.990691,-3866878.754042,2879563.358510,4161642.942342,0.000013,0.224250
18,143.325910,40.990691,-3883714.364648,2893738.728292,4136226.384260,0.000013,0.224250
19,143.325910,40.990691,-3877435.968344,2870717.508804,4157954.607053,0.000013,0.155056
20,143.325910,40.990691,-3866328.752366,2865839.864767,4171548.388423,0.000013,0.097047
21,143.325910,40.990691,-3872024.567800,2871713.976410,4162277.907205,0.000013,0.078252
22,143.325910,40.990691,-3867895.447423,2870739.747830,4166756.472754,0.000013,0.055569
23,143.325910,40.990691,-3869707.681737,2873433.628989,4163239.182834,0.000013,0.047769
24,143.391243,41.025968,-3868096.257933,2873619.191157,4164599.213257,0.000008,0.037237
25,143.381507,41.009033,-3868598.541238,2875012.674156,4163180.228412,0.000004,0.032183
26,143.356142,41.004096,-3867614.073016,2876939.711600,4162766.467069,0.000000,0.017511
27,143.356142,41.004096,-3868114.902455,2878333.393145,4161347.016566,0.000000,0.017511
28,143.366390,41.002331,-3868231.796425,2876324.629711,4162618.535878,0.000000,0.011152
29,143.366390,41.002331,-3867826.621855,2875781.608986,4163365.123198,0.000000,0.006679
30,143.361843,41.005440,-3867821.675323,2876496.424722,4162879.155676,0.000000,0.004662
31,143.361843,41.005440,-3867926.697243,2876096.071225,4163056.993746,0.000000,0.003038
32,143.361843,41.005440,-3867695.384956,2876282.042902,4163142.836988,0.000000,0.002340
33,143.361843,41.005440,-3867842.617668,2876242.653892,4163033.995864,0.000000,0.001665
34,143.361843,41.005440,-3867968.907377,2876457.030507,4162770.309415,0.000000,0.001665
