Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-34.448227,12.641090,5132981.282023,-3520975.431436,1386689.342533,205.756696,11.303883
1,-44.448227,35.141090,3727494.877290,-3656384.028782,3650677.891166,156.075293,17.280368
2,-89.448227,56.391090,34077.661409,-3538494.203456,5288669.509647,64.482249,29.854974
3,-99.448227,78.891090,1602871.338052,1783407.098203,5890420.486470,41.611279,29.854974
4,-99.448227,78.891090,916653.024127,655092.778408,6256788.194519,41.611279,29.854974
5,-105.698227,72.953590,-507448.129493,-1805518.695727,6075725.918870,40.163486,23.073798
6,-123.510727,88.031715,-121350.851059,-183266.578637,6352976.526017,37.745898,11.932711
7,-144.916977,83.695778,-575029.560870,-403883.054217,6318055.477892,30.842683,17.240675
8,-144.916977,83.695778,-587282.479181,-1019007.876810,6247742.184845,30.842683,11.573189
9,-150.288071,68.593239,-2027769.108666,-1157178.697740,5915562.555799,19.806176,14.664275
10,157.104507,69.616188,-2052574.268139,866851.034675,5956260.768046,9.891259,27.049883
11,120.058609,39.922585,-2453452.127913,4239482.747959,4071397.122412,7.143686,39.274561
12,120.058609,39.922585,-3017694.407367,309360.365166,5591754.601652,7.143686,25.833822
13,127.099014,13.173470,-3746664.750180,4954155.967338,1444097.925517,3.839364,31.145805
14,148.862778,44.114670,-3925828.628845,2371691.109899,4417248.107325,0.695424,18.388872
15,148.862778,44.114670,-3321468.255484,4098781.682169,3572458.034340,0.695424,16.230067
16,148.862778,44.114670,-3907445.540214,4187270.493150,2797591.813060,0.695424,11.276253
17,146.902312,35.584014,-4350381.568752,2835727.946596,3690752.728871,0.554895,10.165664
18,140.451342,33.017788,-4127921.806984,3408688.013989,3455612.981706,0.339437,5.950808
19,146.269802,39.207785,-4115708.361794,2747971.352167,4010217.720926,0.172207,3.857213
20,139.818833,36.641559,-3677480.751272,3517090.909384,3832473.057242,0.159783,3.857213
21,145.637293,42.831557,-3653427.379652,2262549.817091,4697367.300168,0.049056,3.857213
22,145.637293,42.831557,-4013675.024991,2863039.389868,4032919.007991,0.049056,3.569432
23,142.443473,38.896712,-3940403.665506,3029759.257377,3983399.379855,0.028431,2.181256
24,143.581833,42.256097,-3697712.706483,2773972.218097,4379879.493476,0.011938,2.181256
25,144.324973,41.703980,-3873987.027972,2781182.502596,4221113.241822,0.008794,1.661967
26,143.198438,40.438375,-3892497.198906,2912125.466119,4115154.001989,0.002156,0.893124
27,143.198438,40.438375,-3844429.590995,2826931.687632,4217766.859462,0.002156,0.747176
28,142.990169,40.724519,-3865379.869629,2913812.650238,4139286.583766,0.001314,0.596013
29,143.383036,41.122542,-3862028.583471,2869970.044449,4172684.434109,0.000102,0.323210
30,143.383036,41.122542,-3878172.500251,2902033.398573,4135618.922523,0.000102,0.255367
31,143.383036,41.122542,-3874699.917570,2858200.746995,4169038.525879,0.000102,0.255367
32,143.338366,40.890856,-3873332.552923,2883060.483636,4153267.980111,0.000093,0.147168
33,143.338366,40.890856,-3871206.634137,2867361.681300,4166012.405819,0.000093,0.111238
34,143.416873,41.024768,-3869451.524133,2871940.702382,4164498.729549,0.000027,0.100263
35,143.380328,41.040177,-3866717.277632,2873738.062487,4165789.569438,0.000009,0.074331
36,143.380328,41.040177,-3870713.660962,2877950.522433,4159209.232225,0.000009,0.039723
37,143.380328,41.040177,-3867977.298013,2879748.781856,4160501.294414,0.000009,0.039723
38,143.362308,40.985145,-3869031.470076,2877347.337576,4161177.991392,0.000003,0.034423
39,143.351628,40.994867,-3867926.859733,2877645.750742,4161992.974392,0.000001,0.026747
40,143.368648,41.015092,-3867598.902028,2875617.365627,4163687.929227,0.000001,0.014315
41,143.368648,41.015092,-3868397.310485,2876989.497146,4162009.315548,0.000001,0.011772
42,143.358282,40.999972,-3867962.598132,2876974.593404,4162420.846290,0.000000,0.009575
43,143.362344,41.001297,-3868089.099035,2876642.747333,4162531.894049,0.000000,0.008058
44,143.364481,41.007863,-3867812.441186,2876213.018176,4163082.182682,0.000000,0.004303
45,143.360847,41.002276,-3867956.700482,2876701.238102,4162613.949052,0.000000,0.003254
46,143.362504,41.003183,-3867986.842492,2876549.938857,4162689.984647,0.000000,0.002863
47,143.363078,41.005296,-3867892.114533,2876419.303420,4162867.078972,0.000000,0.001580
48,143.363078,41.005296,-3867930.863382,2876376.313391,4162860.822423,0.000000,0.001106
49,143.363078,41.005296,-3867949.166877,2876473.873744,4162776.968350,0.000000,0.000604
50,143.363078,41.005296,-3867910.416995,2876516.863997,4162783.224993,0.000000,0.000604
51,143.363078,41.005296,-3867853.365202,2876462.292929,4162873.335514,0.000000,0.000604
52,143.362506,41.004815,-3867891.578742,2876478.831139,4162826.716287,0.000000,0.000388
53,143.362593,41.005213,-3867872.606001,2876455.680160,4162860.116606,0.000000,0.000328
54,143.362593,41.005213,-3867887.103549,2876443.279541,4162855.247734,0.000000,0.000218
55,143.362605,41.004999,-3867885.716801,2876464.155500,4162842.199250,0.000000,0.000136
56,143.362605,41.004999,-3867883.132487,2876451.598691,4162853.202835,0.000000,0.000102
57,143.362605,41.004999,-3867878.515328,2876456.778633,4162853.908829,0.000000,0.000078
58,143.362605,41.004999,-3867882.624280,2876456.032879,4162850.628439,0.000000,0.000063
59,143.362605,41.004999,-3867881.342937,2876458.436412,4162850.161339,0.000000,0.000052
60,143.362638,41.005073,-3867883.077077,2876458.664418,4162848.404368,0.000000,0.000043
61,143.362625,41.005065,-3867882.869939,2876459.923186,4162847.731575,0.000000,0.000036
62,143.362618,41.005034,-3867884.345155,2876461.724651,4162845.133612,0.000000,0.000019
63,143.362613,41.005038,-3867883.872782,2876461.903669,4162845.446706,0.000000,0.000015
64,143.362620,41.005051,-3867883.489454,2876460.868673,4162846.510867,0.000000,0.000008
65,143.362620,41.005051,-3867884.013137,2876461.555411,4162845.556199,0.000000,0.000007
66,143.362625,41.005052,-3867883.508322,2876459.828788,4162847.207187,0.000000,0.000007
67,143.362620,41.005045,-3867883.786384,2876461.124977,4162846.060906,0.000000,0.000004
68,143.362624,41.005047,-3867884.145381,2876460.730743,4162846.000166,0.000000,0.000004
69,143.362624,41.005047,-3867883.743185,2876460.735632,4162846.368007,0.000000,0.000003
70,143.362622,41.005047,-3867883.810673,2876460.940576,4162846.165055,0.000000,0.000003
71,143.362623,41.005048,-3867883.805945,2876460.797140,4162846.267867,0.000000,0.000002
72,143.362623,41.005047,-3867883.867524,2876460.822789,4162846.193430,0.000000,0.000002
73,143.362623,41.005047,-3867883.823704,2876460.875270,4162846.197852,0.000000,0.000002
74,143.362623,41.005046,-3867883.924951,2876460.952809,4162846.051189,0.000000,0.000002
75,143.362623,41.005047,-3867883.850054,2876460.868562,4162846.178137,0.000000,0.000002
76,143.362623,41.005047,-3867883.867596,2876460.853765,4162846.172103,0.000000,0.000002
77,143.362623,41.005047,-3867883.872054,2876460.881041,4162846.149268,0.000000,0.000002
78,143.362623,41.005047,-3867883.857782,2876460.885320,4162846.159502,0.000000,0.000002
79,143.362623,41.005047,-3867883.857486,2876460.875872,4162846.166261,0.000000,0.000002
80,143.362623,41.005047,-3867883.864844,2876460.880819,4162846.156075,0.000000,0.000002
81,143.362623,41.005047,-3867883.864547,2876460.871370,4162846.162834,0.000000,0.000002
82,143.362623,41.005047,-3867883.861091,2876460.875983,4162846.162858,0.000000,0.000002
83,143.362623,41.005047,-3867883.863757,2876460.874885,4162846.161150,0.000000,0.000002
84,143.362623,41.005047,-3867883.863634,2876460.878126,4162846.159039,0.000000,0.000002
85,143.362623,41.005047,-3867883.860967,2876460.879224,4162846.160747,0.000000,0.000002
86,143.362623,41.005047,-3867883.862331,2876460.877865,4162846.160421,0.000000,0.000002
87,143.362623,41.005047,-3867883.862083,2876460.875774,4162846.162085,0.000000,0.000002
88,143.362623,41.005047,-3867883.861959,2876460.876872,4162846.161446,0.000000,0.000002
89,143.362623,41.005047,-3867883.861556,2876460.876153,4162846.162312,0.000000,0.000002
90,143.362623,41.005047,-3867883.861920,2876460.876143,4162846.161982,0.000000,0.000002
91,143.362623,41.005047,-3867883.861575,2876460.876517,4162846.162044,0.000000,0.000000
92,143.362623,41.005047,-3867883.861819,2876460.875963,4162846.162198,0.000000,0.000000
93,143.362623,41.005047,-3867883.861722,2876460.876285,4162846.162067,0.000000,0.000000
94,143.362623,41.005047,-3867883.861618,2876460.875604,4162846.162631,0.000000,0.000000
95,143.362623,41.005047,-3867883.861604,2876460.875992,4162846.162377,0.000000,0.000000
96,143.362623,41.005047,-3867883.861649,2876460.875928,4162846.162380,0.000000,0.000000
97,143.362623,41.005047,-3867883.861693,2876460.875913,4162846.162350,0.000000,0.000000
98,143.362623,41.005047,-3867883.861661,2876460.875900,4162846.162388,0.000000,0.000000
99,143.362623,41.005047,-3867883.861671,2876460.875920,4162846.162365,0.000000,0.000000
100,143.362623,41.005047,-3867883.861665,2876460.875934,4162846.162361,0.000000,0.000000
101,143.362623,41.005047,-3867883.861660,2876460.875924,4162846.162372,0.000000,0.000000
102,143.362623,41.005047,-3867883.861646,2876460.875935,4162846.162377,0.000000,0.000000
103,143.362623,41.005047,-3867883.861638,2876460.875932,4162846.162387,0.000000,0.000000
104,143.362623,41.005047,-3867883.861641,2876460.875925,4162846.162389,0.000000,0.000000
105,143.362623,41.005047,-3867883.861652,2876460.875921,4162846.162382,0.000000,0.000000
106,143.362623,41.005047,-3867883.861646,2876460.875925,4162846.162385,0.000000,0.000000
107,143.362623,41.005047,-3867883.861650,2876460.875924,4162846.162382,0.000000,0.000000
108,143.362623,41.005047,-3867883.861649,2876460.875925,4162846.162382,0.000000,0.000000
109,143.362623,41.005047,-3867883.861647,2876460.875928,4162846.162382,0.000000,0.000000
110,143.362623,41.005047,-3867883.861647,2876460.875926,4162846.162383,0.000000,0.000000
111,143.362623,41.005047,-3867883.861647,2876460.875927,4162846.162382,0.000000,0.000000
112,143.362623,41.005047,-3867883.861650,2876460.875927,4162846.162379,0.000000,0.000000
113,143.362623,41.005047,-3867883.861649,2876460.875927,4162846.162381,0.000000,0.000000
114,143.362623,41.005047,-3867883.861648,2876460.875928,4162846.162381,0.000000,0.000000
115,143.362623,41.005047,-3867883.861649,2876460.875928,4162846.162380,0.000000,0.000000
116,143.362623,41.005047,-3867883.861649,2876460.875928,4162846.162380,0.000000,0.000000
117,143.362623,41.005047,-3867883.861649,2876460.875928,4162846.162380,0.000000,0.000000
