Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.248810,-53.309628,-461681.524030,2835202.084933,-5675563.241444,25.835344,6.666667
1,119.248810,-68.309628,-1155127.085726,2062728.334071,-5903943.531780,16.777059,11.303883
2,129.248810,-55.809628,-2272869.739643,2781971.561588,-5252560.362475,5.861984,14.092945
3,129.248810,-55.809628,-1807164.836662,1075200.924061,-6001333.193670,5.861984,14.092945
4,159.248810,-58.309628,-3818776.060603,50069.856759,-5091206.503174,3.346840,14.092945
5,134.248810,-29.559628,-3874399.821583,3977347.960068,-3128005.556177,1.083068,18.474833
6,134.248810,-29.559628,-3060769.989628,2756044.806116,-4853634.533635,1.083068,16.333254
7,147.686310,-49.012753,-3542265.197007,2240511.916424,-4791489.056136,0.521634,10.955652
8,147.686310,-49.012753,-4525918.730212,3295965.376988,-3044802.586700,0.521634,10.955652
9,140.030060,-34.208065,-4046767.370902,3392024.638340,-3565582.690026,0.262398,9.129025
10,140.030060,-34.208065,-4218027.934785,3076149.291550,-3652009.419712,0.262398,7.453817
11,144.824982,-41.847225,-3889446.030689,2741163.401212,-4232978.308505,0.019735,3.983893
12,144.824982,-41.847225,-3749722.406085,3041041.509784,-4154032.180930,0.019735,3.983893
13,144.824982,-41.847225,-3947531.031161,3144428.549208,-3887226.952920,0.019735,2.439141
14,142.176056,-39.582211,-3888193.974382,3018595.794851,-4042342.350131,0.017391,1.862501
15,142.229156,-40.807339,-3821591.211836,2961216.416064,-4146252.295597,0.013212,1.544543
16,143.513794,-41.021000,-3874524.983688,2865554.395671,-4164182.998214,0.000252,0.885649
17,143.513794,-41.021000,-3804448.833238,2808276.093465,-4265881.201246,0.000252,0.885649
18,143.513794,-41.021000,-3831215.374628,2899128.705445,-4180869.397805,0.000252,0.619728
19,143.513794,-41.021000,-3876284.933770,2919350.587377,-4125257.300478,0.000252,0.387879
20,143.513794,-41.021000,-3853383.504938,2895864.964304,-4162840.723253,0.000252,0.308946
21,143.513794,-41.021000,-3857635.054331,2861420.873958,-4182541.754246,0.000252,0.219079
