Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.496719,71.793335,-1797721.325930,-2429771.885909,5597665.918483,28.055436,6.666667
1,-146.496719,66.793335,-2101674.459513,-1391241.042243,5839369.781553,20.878106,8.819171
2,-146.496719,66.793335,-2539592.133147,-2410259.323455,5313331.098718,20.878106,8.819171
3,-161.496719,41.793335,-4516141.540263,-1511367.361797,4228517.617374,20.014331,14.529663
4,171.003281,49.293335,-4116485.004191,651745.561414,4811897.939321,4.901105,20.480343
5,171.003281,49.293335,-5313915.593544,2365543.085044,2607930.447854,4.901105,20.480343
6,128.503281,31.793335,-348134.112231,5686598.924633,2857793.821931,2.435375,20.480343
7,128.503281,31.793335,-2814637.614446,2082472.882989,5313331.098718,2.435375,20.480343
8,153.503281,46.793335,-3914968.159293,1951651.241948,4626065.805246,0.828709,14.529663
9,153.503281,46.793335,-4437802.022703,3925782.598482,2353180.001624,0.828709,14.529663
10,137.253281,33.043335,-3930196.108042,3632618.607759,3457988.349485,0.503430,12.610622
11,137.253281,33.043335,-4314971.677348,3378413.311706,3252182.793487,0.503430,9.818226
12,146.550156,39.371460,-4119504.184060,2721457.383429,4024281.488285,0.185576,5.238713
13,141.862656,41.558960,-3431343.047718,2697913.542860,4634975.126574,0.036118,5.238713
14,141.862656,41.558960,-3960930.666697,3238540.436770,3795579.486536,0.036118,3.194645
15,141.862656,41.558960,-3996550.238328,2911856.238022,4015054.900914,0.036118,2.365898
16,143.974472,42.240112,-3824692.591532,2781406.269711,4265386.518312,0.010939,1.608861
17,143.420883,40.581787,-3895466.759489,2890826.600852,4127261.724529,0.001782,1.123644
18,143.420883,40.581787,-3810461.777686,2894377.423573,4202920.632048,0.001782,0.835288
19,143.420883,40.581787,-3839390.835807,2837113.029035,4215534.777570,0.001782,0.572456
20,143.420883,40.581787,-3839082.069791,2879355.904201,4187269.386714,0.001782,0.471956
21,143.406390,41.288095,-3853473.585145,2861175.329905,4186517.167084,0.000601,0.360897
22,143.271658,41.116025,-3856823.743964,2877756.740344,4172139.215877,0.000293,0.308134
23,143.379953,40.891924,-3875361.862108,2880202.023892,4153357.612093,0.000131,0.172357
24,143.379953,40.891924,-3872357.511416,2887889.669621,4150837.782848,0.000131,0.123168
25,143.302195,40.996472,-3865348.938229,2880911.905565,4162127.509881,0.000038,0.070852
26,143.396636,41.026482,-3866298.303389,2865905.330519,4171531.746288,0.000011,0.070852
27,143.396636,41.026482,-3871104.878107,2878639.965669,4158373.565148,0.000011,0.049824
28,143.341428,40.992782,-3867536.366995,2878425.025383,4161818.161312,0.000004,0.038043
29,143.341428,40.992782,-3869521.721013,2877234.732374,4160802.506536,0.000004,0.029745
30,143.375389,41.006603,-3868433.687342,2875531.350576,4162976.561446,0.000002,0.017899
31,143.354184,41.009205,-3867217.010260,2876849.691231,4163194.663196,0.000001,0.015753
