Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.865387,-57.576797,-3218448.820649,1179990.182548,-5360613.266564,3.138893,11.303883
1,149.865387,-35.076797,-4519295.279666,2623392.690288,-3644842.816732,1.136601,17.280368
2,149.865387,-35.076797,-3540890.379146,4240059.954071,-3177821.742320,1.136601,17.280368
3,149.865387,-45.076797,-3901807.959302,2264949.255561,-4493379.305835,0.351719,11.303883
4,139.865387,-35.076797,-3995121.579260,3368331.753641,-3644872.125101,0.229577,6.666667
5,142.365387,-42.576797,-3725107.878563,2872305.916374,-4293000.543658,0.046872,6.009252
6,145.490387,-41.951797,-3914625.726117,2691414.865047,-4241623.540362,0.040454,4.103691
7,141.896637,-38.670547,-3923683.455331,3076932.734008,-3963828.219597,0.037632,2.340855
8,143.029449,-41.443985,-3825425.736646,2879583.507716,-4199510.842253,0.004262,2.080890
9,143.029449,-41.443985,-3898521.157816,2834862.808082,-4162803.018620,0.004262,1.484732
10,143.029449,-41.443985,-3894996.387607,2967207.183683,-4073510.098857,0.004262,0.829103
11,143.101471,-40.585831,-3879056.939546,2912322.610069,-4127602.737195,0.001259,0.555119
12,143.521088,-41.009720,-3875550.763276,2865549.907859,-4163237.795333,0.000288,0.411997
13,143.521088,-41.009720,-3851446.337362,2884358.182566,-4172545.389514,0.000288,0.294797
14,143.223598,-40.825565,-3871349.055407,2893653.026100,-4147784.129119,0.000265,0.196588
15,143.271354,-41.019261,-3862466.646133,2881999.062628,-4164037.328490,0.000107,0.157998
16,143.384282,-40.966067,-3871249.819227,2876691.945867,-4159578.401783,0.000026,0.105904
17,143.384282,-40.966067,-3864587.445125,2872197.103145,-4168807.247579,0.000026,0.068933
18,143.326729,-41.020201,-3865195.338049,2878223.814548,-4164116.030716,0.000021,0.052027
19,143.367716,-41.034673,-3866406.671150,2874828.538252,-4165328.547420,0.000007,0.038171
20,143.365752,-40.996752,-3868525.935729,2876610.234081,-4162150.953647,0.000001,0.024504
21,143.365752,-40.996752,-3866331.138996,2876971.893523,-4163928.006806,0.000001,0.018176
22,143.365752,-40.996752,-3868448.975638,2878753.840580,-4160749.616050,0.000001,0.018176
23,143.365752,-40.996752,-3867409.475913,2877327.128701,-4162689.305113,0.000001,0.013136
24,143.365177,-41.009928,-3867726.688744,2876076.196126,-4163255.208576,0.000000,0.008690
25,143.358230,-41.003257,-3867767.937514,2876835.204767,-4162696.206757,0.000000,0.006373
26,143.358230,-41.003257,-3868136.644859,2876532.989060,-4162563.349369,0.000000,0.004664
27,143.363078,-41.006196,-3867839.508332,2876380.149492,-4162942.502269,0.000000,0.003087
28,143.362191,-41.003199,-3867970.188603,2876570.337497,-4162691.354086,0.000000,0.002530
29,143.360433,-41.003978,-3867836.398333,2876655.225063,-4162756.568499,0.000000,0.001680
30,143.360433,-41.003978,-3867935.179445,2876729.098561,-4162614.687741,0.000000,0.001081
31,143.360433,-41.003978,-3867927.989439,2876631.250121,-4162688.491329,0.000000,0.000806
32,143.361093,-41.004215,-3867855.700074,2876600.307441,-4162776.450375,0.000000,0.000584
33,143.361037,-41.003631,-3867887.019448,2876629.508452,-4162727.500524,0.000000,0.000383
34,143.361037,-41.003631,-3867853.879129,2876635.066573,-4162754.272001,0.000000,0.000282
35,143.361037,-41.003631,-3867885.198133,2876664.267651,-4162705.321955,0.000000,0.000282
36,143.361037,-41.003631,-3867869.994004,2876640.977348,-4162735.341658,0.000000,0.000209
37,143.361037,-41.003833,-3867875.160924,2876620.730548,-4162744.470615,0.000000,0.000136
