Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.418930,-26.916161,-2708477.671430,-5005271.348997,-2869935.357630,57.091057,11.303883
1,-128.418930,-39.416161,-3066095.949616,-3865825.844422,-4028116.748733,41.190316,14.092945
2,-173.418930,-15.666161,-6102221.376747,-704008.066551,-1711187.935158,27.646780,25.813164
3,144.081070,-28.791161,-4530307.523880,3281677.368004,-3053636.394376,1.070199,37.023594
4,144.081070,-28.791161,-4164844.319636,4592205.570751,-1493758.163223,1.070199,24.289938
5,144.081070,-28.791161,-5768168.166158,1833946.699039,-2004600.943075,1.070199,13.922687
6,144.081070,-28.791161,-5211416.718557,2978214.694006,-2149619.111873,1.070199,9.736593
7,144.081070,-28.791161,-3968695.250008,4393955.724510,-2365027.935706,1.070199,8.369065
8,149.842789,-48.776512,-3641180.668766,2115578.970976,-4774216.816516,0.569994,13.585240
9,149.842789,-48.776512,-4190683.818430,3575969.623078,-3203448.254608,0.569994,10.010801
10,144.985611,-44.945641,-3703439.806283,2594562.784168,-4483074.728539,0.123910,8.990252
11,143.469803,-38.603096,-4010549.924422,2970923.179069,-3958094.864705,0.048080,4.998963
12,143.469803,-38.603096,-3919512.222347,3126647.485281,-3929410.684347,0.048080,3.400456
13,143.715298,-41.691918,-3844892.512093,2822774.144162,-4220112.938571,0.003460,1.851890
14,143.715298,-41.691918,-3928197.530607,2783507.515078,-4169510.372809,0.003460,1.434403
15,143.715298,-41.691918,-3950154.115604,2887539.896280,-4077618.176221,0.003460,0.822501
16,142.869967,-40.602987,-3833258.999132,2998580.464957,-4108710.189484,0.002266,0.822501
17,142.869967,-40.602987,-3903220.215290,2881592.359534,-4126399.693269,0.002266,0.637708
18,143.465896,-41.139597,-3865173.927529,2863640.187347,-4174111.085713,0.000156,0.402283
19,143.465896,-41.139597,-3884562.942848,2888564.279486,-4139026.549065,0.000156,0.347625
20,143.465896,-41.139597,-3870680.450299,2901667.443509,-4142839.569717,0.000156,0.230932
21,143.465896,-41.139597,-3859680.064784,2879662.934343,-4168207.178885,0.000156,0.209179
22,143.256338,-40.935536,-3866597.093940,2886658.813909,-4157017.624548,0.000101,0.127176
23,143.448431,-41.006087,-3878340.675633,2866078.570883,-4160294.612754,0.000086,0.127176
24,143.409140,-41.055205,-3867281.973023,2871139.970712,-4167048.166478,0.000027,0.096323
25,143.342562,-40.983091,-3868159.596901,2878769.899771,-4161005.809637,0.000004,0.053047
26,143.342562,-40.983091,-3865519.580105,2877119.714727,-4164574.937391,0.000004,0.043677
27,143.342562,-40.983091,-3867062.624583,2874542.413720,-4164919.818558,0.000004,0.026547
28,143.368466,-40.996825,-3868657.909396,2876423.802389,-4162157.092171,0.000002,0.024108
29,143.365307,-41.009876,-3867736.225375,2876069.651735,-4163250.898951,0.000000,0.015898
30,143.365307,-41.009876,-3868178.582968,2877508.312930,-4161854.980467,0.000000,0.009259
31,143.365307,-41.009876,-3867607.269305,2876971.507680,-4162750.918345,0.000000,0.008373
32,143.357637,-41.000057,-3867925.227614,2877014.449975,-4162427.976727,0.000000,0.005770
33,143.358631,-41.004438,-3867719.022570,2876756.780315,-4162795.185843,0.000000,0.005266
34,143.361721,-41.006062,-3867779.203713,2876477.632075,-4162931.250771,0.000000,0.003075
35,143.361721,-41.006062,-3867837.179194,2876815.828424,-4162645.601962,0.000000,0.001971
36,143.361996,-41.004277,-3867986.533931,2876426.620927,-4162774.912866,0.000000,0.001971
37,143.360382,-41.003912,-3867837.736002,2876661.491434,-4162751.032552,0.000000,0.001174
38,143.360923,-41.003111,-3867911.723439,2876659.809805,-4162683.900135,0.000000,0.000829
39,143.361324,-41.003894,-3867886.048742,2876598.663825,-4162749.568581,0.000000,0.000537
40,143.360753,-41.003707,-3867868.311182,2876645.364283,-4162733.883530,0.000000,0.000411
41,143.360753,-41.003707,-3867894.451825,2876640.911970,-4162712.813173,0.000000,0.000296
42,143.361096,-41.003738,-3867883.715198,2876620.900987,-4162736.458487,0.000000,0.000190
43,143.361096,-41.003738,-3867885.232525,2876637.022319,-4162723.992102,0.000000,0.000154
44,143.360889,-41.003685,-3867876.392536,2876637.162979,-4162732.054414,0.000000,0.000106
45,143.361032,-41.003834,-3867869.696496,2876613.051302,-4162754.785092,0.000000,0.000106
46,143.361028,-41.003749,-3867879.674540,2876625.001652,-4162737.373044,0.000000,0.000090
47,143.360959,-41.003738,-3867876.833711,2876630.092314,-4162736.500665,0.000000,0.000054
48,143.361013,-41.003789,-3867876.564665,2876624.294315,-4162740.728819,0.000000,0.000037
49,143.361007,-41.003756,-3867878.186865,2876626.097484,-4162737.993893,0.000000,0.000032
50,143.360984,-41.003755,-3867877.104739,2876627.644107,-4162737.931011,0.000000,0.000020
51,143.360984,-41.003755,-3867877.105234,2876625.582555,-4162739.345636,0.000000,0.000013
52,143.360984,-41.003755,-3867876.564047,2876626.871254,-4162738.960539,0.000000,0.000011
53,143.360984,-41.003755,-3867876.969814,2876626.420118,-4162738.895705,0.000000,0.000008
54,143.360992,-41.003754,-3867877.983734,2876627.353828,-4162737.318997,0.000000,0.000008
55,143.360992,-41.003761,-3867877.138718,2876626.919328,-4162738.397150,0.000000,0.000005
56,143.360988,-41.003756,-3867877.214675,2876627.350128,-4162738.031337,0.000000,0.000004
57,143.360988,-41.003756,-3867877.343601,2876627.163849,-4162738.040211,0.000000,0.000004
58,143.360990,-41.003759,-3867877.208928,2876627.088158,-4162738.216462,0.000000,0.000003
59,143.360990,-41.003757,-3867877.277701,2876627.191496,-4162738.082055,0.000000,0.000003
60,143.360989,-41.003757,-3867877.228995,2876627.244977,-4162738.090298,0.000000,0.000003
61,143.360989,-41.003757,-3867877.231138,2876627.153197,-4162738.151319,0.000000,0.000003
62,143.360990,-41.003757,-3867877.253884,2876627.195292,-4162738.101432,0.000000,0.000003
63,143.360990,-41.003758,-3867877.236289,2876627.186666,-4162738.123592,0.000000,0.000003
64,143.360989,-41.003757,-3867877.237041,2876627.217978,-4162738.101405,0.000000,0.000002
65,143.360989,-41.003757,-3867877.228055,2876627.205837,-4162738.118032,0.000000,0.000002
66,143.360989,-41.003757,-3867877.234418,2876627.199287,-4162738.116655,0.000000,0.000002
67,143.360989,-41.003757,-3867877.239567,2876627.210030,-4162738.104529,0.000000,0.000002
68,143.360989,-41.003757,-3867877.236361,2876627.206645,-4162738.109811,0.000000,0.000002
69,143.360989,-41.003757,-3867877.237502,2876627.213158,-4162738.104288,0.000000,0.000002
70,143.360989,-41.003757,-3867877.234296,2876627.209773,-4162738.109570,0.000000,0.000002
71,143.360989,-41.003757,-3867877.236415,2876627.210684,-4162738.106989,0.000000,0.000002
72,143.360989,-41.003757,-3867877.235342,2876627.209219,-4162738.108985,0.000000,0.000002
73,143.360989,-41.003757,-3867877.236120,2876627.208298,-4162738.108899,0.000000,0.000002
74,143.360989,-41.003757,-3867877.238118,2876627.210035,-4162738.105862,0.000000,0.000002
75,143.360989,-41.003757,-3867877.236462,2876627.209261,-4162738.107923,0.000000,0.000002
76,143.360989,-41.003757,-3867877.236621,2876627.210098,-4162738.107201,0.000000,0.000002
77,143.360989,-41.003757,-3867877.236867,2876627.209721,-4162738.107233,0.000000,0.000002
78,143.360989,-41.003757,-3867877.236643,2876627.209794,-4162738.107389,0.000000,0.000002
79,143.360989,-41.003757,-3867877.236574,2876627.209224,-4162738.107844,0.000000,0.000000
80,143.360989,-41.003757,-3867877.236541,2876627.209309,-4162738.107817,0.000000,0.000000
81,143.360989,-41.003757,-3867877.236777,2876627.209454,-4162738.107499,0.000000,0.000000
82,143.360989,-41.003757,-3867877.236636,2876627.209315,-4162738.107725,0.000000,0.000000
83,143.360989,-41.003757,-3867877.236663,2876627.209371,-4162738.107661,0.000000,0.000000
84,143.360989,-41.003757,-3867877.236681,2876627.209389,-4162738.107633,0.000000,0.000000
85,143.360989,-41.003757,-3867877.236687,2876627.209403,-4162738.107617,0.000000,0.000000
86,143.360989,-41.003757,-3867877.236693,2876627.209404,-4162738.107611,0.000000,0.000000
87,143.360989,-41.003757,-3867877.236697,2876627.209394,-4162738.107615,0.000000,0.000000
88,143.360989,-41.003757,-3867877.236700,2876627.209401,-4162738.107607,0.000000,0.000000
89,143.360989,-41.003757,-3867877.236693,2876627.209407,-4162738.107609,0.000000,0.000000
90,143.360989,-41.003757,-3867877.236697,2876627.209403,-4162738.107608,0.000000,0.000000
91,143.360989,-41.003757,-3867877.236693,2876627.209400,-4162738.107614,0.000000,0.000000
92,143.360989,-41.003757,-3867877.236696,2876627.209403,-4162738.107609,0.000000,0.000000
93,143.360989,-41.003757,-3867877.236695,2876627.209404,-4162738.107610,0.000000,0.000000
94,143.360989,-41.003757,-3867877.236694,2876627.209401,-4162738.107613,0.000000,0.000000
95,143.360989,-41.003757,-3867877.236694,2876627.209401,-4162738.107612,0.000000,0.000000
96,143.360989,-41.003757,-3867877.236694,2876627.209401,-4162738.107612,0.000000,0.000000
97,143.360989,-41.003757,-3867877.236694,2876627.209402,-4162738.107612,0.000000,0.000000
98,143.360989,-41.003757,-3867877.236694,2876627.209402,-4162738.107612,0.000000,0.000000
99,143.360989,-41.003757,-3867877.236694,2876627.209402,-4162738.107612,0.000000,0.000000
100,143.360989,-41.003757,-3867877.236694,2876627.209402,-4162738.107611,0.000000,0.000000
101,143.360989,-41.003757,-3867877.236694,2876627.209402,-4162738.107612,0.000000,0.000000
