Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.581726,-66.408356,374756.046164,2532254.141021,-5822320.282777,41.199242,11.303883
1,104.081726,-76.408356,-365840.983306,1458442.549204,-6177583.748990,28.224534,17.280368
2,104.081726,-76.408356,-129073.558046,666713.921294,-6320618.623085,28.224534,12.265155
3,104.081726,-76.408356,-65844.289066,1839079.808556,-6086412.804326,28.224534,6.772035
4,104.081726,-76.408356,-236660.706781,2612853.404582,-5794080.278454,28.224534,6.772035
5,114.784851,-66.720856,-1059709.670924,2295015.274067,-5836180.078738,18.009346,9.345367
6,114.784851,-66.720856,-777545.836002,1166273.170706,-6201345.198431,18.009346,9.345367
7,149.550476,-63.283356,-2478608.126660,1457072.052358,-5674247.284754,5.523889,15.913440
8,149.120789,-40.314606,-4179837.452029,2499521.774511,-4104684.082301,0.416990,20.067829
9,149.120789,-40.314606,-4445112.490397,1058071.494062,-4435034.219541,0.416990,12.909220
10,149.120789,-40.314606,-3464270.440241,1711532.919356,-5057443.613703,0.416990,9.051190
11,143.816223,-47.670563,-3472963.108219,2540314.955918,-4692288.504945,0.407941,6.527809
12,139.228821,-35.180328,-3825502.788445,4250271.722366,-2815656.246905,0.252737,6.527809
13,145.321655,-40.870026,-3972034.312407,2748146.483905,-4151518.992789,0.048937,5.725762
14,143.045731,-42.847870,-3742628.222756,2815592.043736,-4315126.355604,0.036757,4.108893
15,143.045731,-42.847870,-3921639.668405,3096429.087870,-3950735.205045,0.036757,2.314565
16,143.848825,-40.776890,-3905546.251386,2853320.092698,-4143692.327423,0.004227,1.976177
17,143.848825,-40.776890,-3876207.193530,2966075.476576,-4092088.890453,0.004227,1.262164
18,143.848825,-40.776890,-3817725.738983,2863381.669168,-4217436.815023,0.004227,0.804474
19,143.032906,-40.692142,-3869425.780936,2912338.835606,-4136561.103862,0.001140,0.569145
20,143.285064,-41.197088,-3852747.609884,2873312.198378,-4178917.355457,0.000522,0.406318
21,143.285064,-41.197088,-3883404.833595,2873158.877297,-4150740.194685,0.000522,0.284768
22,143.213695,-40.860531,-3868815.081734,2892801.459627,-4150721.602118,0.000233,0.200997
23,143.376642,-40.944781,-3872109.748534,2878132.430159,-4157793.173718,0.000041,0.157783
24,143.376642,-40.944781,-3861621.053864,2879399.996807,-4166601.563631,0.000041,0.102128
25,143.393221,-41.065724,-3865868.118339,2871756.736267,-4167929.038461,0.000027,0.070170
26,143.337524,-41.027562,-3865307.100721,2877175.137188,-4164732.797161,0.000016,0.055621
27,143.371007,-40.995712,-3868850.553705,2876300.610524,-4162063.790490,0.000002,0.036650
28,143.371007,-40.995712,-3867681.182356,2879229.351315,-4161131.781086,0.000002,0.024551
29,143.371007,-40.995712,-3866786.761010,2877470.413057,-4163165.521119,0.000002,0.018169
30,143.369770,-41.011130,-3867886.869618,2875713.893238,-4163355.986364,0.000001,0.013686
31,143.357800,-41.006139,-3867577.823987,2876738.955675,-4162937.728095,0.000000,0.008760
32,143.357800,-41.006139,-3868291.483010,2876263.566989,-4162605.352059,0.000000,0.006341
