Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.714294,-3.297073,-6046107.892534,-1997885.751072,-364374.359992,37.708909,11.303883
1,-171.714294,-15.797073,-6074691.980767,-884653.978408,-1725131.587264,28.055742,14.092945
2,143.285706,7.952927,-5064032.945986,3776579.521846,876624.165385,3.622496,25.813164
3,133.285706,-4.547073,-1188753.214240,6240120.273016,-571137.421862,2.940793,25.813164
4,133.285706,-4.547073,-6062824.346583,1820583.326461,-777301.036674,2.940793,14.092945
5,133.285706,-4.547073,-3708823.571981,5145115.796678,670827.773129,2.940793,9.037922
6,133.285706,-4.547073,-4260983.889010,4726375.495946,429857.248387,2.940793,7.242393
7,137.973206,3.812302,-4727469.185213,4260637.227580,421237.752231,2.896773,4.712462
8,137.973206,3.812302,-4692484.191292,4310982.206677,-275940.127148,2.896773,4.127142
9,135.492737,-1.944534,-4546040.489313,4468514.488891,-214975.026449,2.874616,3.044750
10,135.346252,7.794235,-4495556.406214,4441546.644094,859239.129647,2.686905,4.175533
11,135.346252,7.794235,-4633589.581425,4367031.259937,372267.612821,2.686905,4.027022
12,137.078430,20.633286,-4372844.744030,4066566.932779,2233444.727575,1.602550,7.359552
13,135.244324,35.904129,-3672891.451416,3641699.989927,3719580.399306,0.680432,11.520903
14,135.244324,35.904129,-3080707.266307,2875169.089371,4771773.245923,0.680432,11.520903
15,136.594421,31.478470,-3955456.298968,3741218.671360,3311251.345130,0.632928,7.359552
16,136.447937,41.217239,-3482220.269223,3310522.492561,4180601.076680,0.584176,4.027022
17,139.074890,37.235306,-3841476.983057,3330539.625788,3838216.557940,0.192144,4.175533
18,139.074890,37.235306,-3819831.708987,3539938.547936,3669821.197243,0.192144,2.683906
19,139.074890,37.235306,-4000626.076780,3481905.832520,3530995.158016,0.192144,1.641290
20,142.704956,35.896423,-4115053.066240,3134267.885558,3718887.815103,0.174387,2.231274
21,144.738495,42.033318,-3874023.824971,2739055.970957,4248353.273683,0.017730,3.525527
22,144.738495,42.033318,-3927502.594905,3135474.052564,3914192.413853,0.017730,2.886508
23,143.250124,42.151843,-3794501.325669,2833475.743763,4258122.658269,0.012934,2.326236
24,142.696309,40.096334,-3886353.563185,2961003.746426,4086173.790679,0.006528,1.277304
25,143.855856,41.578703,-3858552.130661,2818260.882511,4210714.969472,0.003045,0.987094
26,143.263103,41.494681,-3834148.873647,2861729.222433,4203729.760382,0.002635,0.828453
27,143.127894,40.816513,-3867035.919447,2900509.836834,4147023.382865,0.000534,0.465173
28,143.127894,40.816513,-3854759.849219,2849699.738538,4193110.359639,0.000534,0.337447
29,143.358627,40.890407,-3874378.001326,2881710.123862,4153230.273917,0.000108,0.293508
30,143.384469,41.110305,-3862817.650662,2870406.524855,4171660.578270,0.000080,0.169923
31,143.384469,41.110305,-3867843.288700,2888284.927855,4154743.504089,0.000080,0.115526
32,143.310634,40.954395,-3868230.285713,2882173.306715,4158599.590500,0.000029,0.097285
33,143.353089,40.961378,-3869956.979695,2879002.820343,4159185.253413,0.000014,0.078013
34,143.358165,41.034096,-3865961.172172,2875498.170164,4165280.156784,0.000009,0.041868
35,143.378124,41.019408,-3867821.917124,2874790.031386,4164049.623302,0.000002,0.033203
36,143.360617,40.994065,-3868425.132264,2877073.775881,4161925.760121,0.000001,0.018771
37,143.360617,40.994065,-3867042.531670,2875715.206754,4164134.092377,0.000001,0.014377
38,143.354227,41.001157,-3867689.681148,2877196.821882,4162520.171607,0.000001,0.011820
39,143.360595,41.009014,-3867550.081968,2876425.288326,4163178.614805,0.000000,0.006806
40,143.359014,40.999575,-3868022.531994,2876942.438235,4162387.600595,0.000000,0.004936
41,143.365382,41.007432,-3867979.383185,2875657.964260,4163308.984758,0.000000,0.004936
42,143.361396,41.006259,-3867751.412155,2876490.988086,4162947.732026,0.000000,0.004345
43,143.361201,41.003210,-3867919.860104,2876636.695539,4162692.256572,0.000000,0.002622
44,143.363340,41.006083,-3867859.269788,2876367.379665,4162933.028731,0.000000,0.001699
45,143.363340,41.006083,-3867820.490311,2876496.513494,4162880.188396,0.000000,0.001525
46,143.361894,41.004489,-3867879.872287,2876534.321111,4162799.433627,0.000000,0.000956
47,143.361894,41.004489,-3867918.653448,2876405.186293,4162852.274726,0.000000,0.000956
48,143.362994,41.005444,-3867879.267095,2876418.566715,4162879.441742,0.000000,0.000750
49,143.362922,41.005043,-3867899.111992,2876440.815151,4162845.856281,0.000000,0.000637
50,143.362426,41.004866,-3867884.531333,2876482.006009,4162831.041421,0.000000,0.000349
51,143.362426,41.004866,-3867885.544488,2876439.988649,4162858.945337,0.000000,0.000255
52,143.362484,41.005028,-3867878.000930,2876471.088386,4162844.561954,0.000000,0.000226
53,143.362645,41.005073,-3867883.405361,2876458.267922,4162848.373524,0.000000,0.000128
54,143.362645,41.005073,-3867878.789022,2876456.014230,4162854.180883,0.000000,0.000087
55,143.362645,41.005073,-3867879.549068,2876464.114732,4162847.919580,0.000000,0.000050
56,143.362645,41.005073,-3867884.165399,2876466.368424,4162842.112215,0.000000,0.000050
57,143.362645,41.005073,-3867885.903539,2876461.419891,4162843.904515,0.000000,0.000044
58,143.362606,41.005022,-3867884.409927,2876463.106165,4162844.125618,0.000000,0.000029
59,143.362621,41.005062,-3867882.909697,2876460.320619,4162847.422099,0.000000,0.000027
60,143.362629,41.005058,-3867883.532587,2876459.990657,4162847.073692,0.000000,0.000020
61,143.362615,41.005041,-3867883.815535,2876461.630902,4162845.686757,0.000000,0.000011
62,143.362615,41.005041,-3867884.438425,2876461.300939,4162845.338349,0.000000,0.000011
63,143.362624,41.005048,-3867883.829784,2876460.728289,4162846.293123,0.000000,0.000006
64,143.362624,41.005048,-3867884.130542,2876461.240267,4162845.664145,0.000000,0.000005
65,143.362624,41.005048,-3867884.062477,2876460.660966,4162846.124572,0.000000,0.000004
66,143.362624,41.005048,-3867884.038336,2876460.967447,4162845.936496,0.000000,0.000002
67,143.362624,41.005048,-3867883.805643,2876461.034770,4162846.105047,0.000000,0.000002
