Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.701782,35.170029,-1500057.984966,4999388.654317,3653302.780425,19.199751,8.819171
1,129.201782,22.670029,-3721713.511495,4562981.815262,2443041.693275,2.687140,13.642255
2,150.451782,46.420029,-3831756.548273,2172162.431634,4597556.679254,0.446177,20.327185
3,150.451782,46.420029,-4836892.515056,2114263.958516,3567800.707386,0.446177,15.174048
4,150.451782,46.420029,-4473640.514767,2783725.912636,3582117.236447,0.446177,13.583669
5,150.451782,46.420029,-4121400.207798,3552373.278124,3316804.712826,0.446177,8.056645
6,141.584595,43.568466,-3183766.850749,2834353.376328,4728636.799488,0.131292,8.056645
7,142.629517,38.265732,-3984934.871705,3043461.145646,3928644.910245,0.047831,5.203094
8,142.629517,38.265732,-3843522.769151,2565306.214417,4381527.693746,0.047831,3.227910
9,143.019531,42.267807,-3776153.781020,2843518.313949,4267663.492189,0.019334,2.814054
10,144.551971,41.967667,-3869061.414176,2754482.990382,4242934.254704,0.013775,2.000204
11,143.207634,40.191734,-3907154.294259,2922113.011695,4094271.349642,0.004645,1.142371
12,143.449667,41.673754,-3832842.279218,2841368.157831,4218606.198676,0.003443,0.972831
13,143.940311,41.450205,-3870349.010850,2818138.193674,4200028.678505,0.003176,0.720049
14,143.451311,40.876857,-3879825.749941,2876025.460066,4152092.631973,0.000336,0.407377
15,143.451311,40.876857,-3854056.693897,2844287.118655,4197400.596373,0.000336,0.335366
16,143.451311,40.876857,-3863128.748050,2902233.866296,4149441.733002,0.000336,0.335366
17,143.420132,41.139859,-3862870.086308,2866715.106118,4174132.956039,0.000124,0.212440
18,143.259731,40.926826,-3867275.827137,2886808.929531,4156286.870409,0.000101,0.141600
19,143.395622,40.955100,-3872460.003784,2876401.783217,4158658.684657,0.000049,0.117905
20,143.373904,41.040411,-3866381.386012,2874161.389495,4165809.150609,0.000009,0.076705
21,143.373904,41.040411,-3868353.388857,2881045.930609,4159261.755673,0.000009,0.049392
22,143.373904,41.040411,-3869914.959459,2877003.733048,4160597.884341,0.000009,0.041307
23,143.347562,40.985804,-3868252.235985,2878314.359999,4161233.287842,0.000003,0.030174
24,143.366291,40.995666,-3868616.418175,2876621.068811,4162059.977288,0.000001,0.026213
25,143.365415,41.015573,-3867408.474723,2875814.640829,4163728.287089,0.000001,0.015092
26,143.356707,40.995712,-3868132.545096,2877266.118915,4162063.802843,0.000001,0.010324
27,143.363676,41.000655,-3868193.524080,2876580.755397,4162478.057759,0.000000,0.009243
28,143.362803,41.006878,-3867785.829311,2876369.051698,4162999.658137,0.000000,0.005521
29,143.362803,41.006878,-3867918.172115,2876079.309286,4163076.364050,0.000000,0.003544
30,143.362803,41.006878,-3868022.771778,2876402.471659,4162758.041507,0.000000,0.002227
31,143.362803,41.006878,-3867890.402349,2876692.219954,4162681.331224,0.000000,0.002227
32,143.362899,41.004487,-3867930.446733,2876466.555147,4162799.269379,0.000000,0.001931
33,143.362899,41.004487,-3867874.273610,2876555.011817,4162790.399005,0.000000,0.001284
34,143.362541,41.005656,-3867844.096036,2876439.918018,4162897.247104,0.000000,0.000779
35,143.362189,41.004726,-3867880.772944,2876504.124324,4162819.328806,0.000000,0.000582
36,143.362632,41.004839,-3867896.440760,2876469.288353,4162828.778813,0.000000,0.000456
37,143.362632,41.004839,-3867866.351601,2876463.312240,4162860.650578,0.000000,0.000280
38,143.362736,41.005181,-3867881.707657,2876447.388344,4162857.407631,0.000000,0.000202
39,143.362580,41.005115,-3867877.712922,2876460.825318,4162851.871916,0.000000,0.000162
40,143.362645,41.004994,-3867888.075544,2876461.697601,4162841.709308,0.000000,0.000101
41,143.362674,41.005117,-3867882.300953,2876454.324903,4162852.099125,0.000000,0.000070
42,143.362620,41.005085,-3867881.450587,2876459.418288,4162849.388068,0.000000,0.000057
43,143.362646,41.005047,-3867884.975659,2876459.284600,4162846.226454,0.000000,0.000036
44,143.362646,41.005047,-3867884.125285,2876464.377985,4162843.515394,0.000000,0.000036
45,143.362619,41.005058,-3867883.000531,2876460.624790,4162847.129497,0.000000,0.000029
46,143.362612,41.005034,-3867884.056691,2876462.166340,4162845.096685,0.000000,0.000018
47,143.362631,41.005047,-3867884.252135,2876460.340082,4162846.169773,0.000000,0.000013
48,143.362620,41.005049,-3867883.577472,2876460.939001,4162846.381363,0.000000,0.000010
