Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.431061,-77.405792,-1043809.864751,-925726.339010,-6202807.619321,27.620887,11.303883
1,-138.431061,-77.405792,-867201.355690,-1092918.156669,-6202807.619321,27.620887,11.303883
2,-138.431061,-77.405792,-1527523.535966,-1925110.236790,-5865948.541910,27.620887,6.666667
3,-143.431061,-62.405792,-2379056.652108,-1764843.137775,-5629605.538131,22.100546,8.819171
4,-165.931061,-74.905792,-1616140.718991,-405015.208174,-6136035.780040,18.683418,13.642255
5,172.818939,-51.155792,-3977103.739314,501089.480850,-4944433.581216,5.429768,20.327185
6,172.818939,-51.155792,-2465657.132088,1405306.010331,-5692790.948995,5.429768,20.327185
7,129.068939,-39.905792,-674895.208018,5860774.476230,-2416015.575409,2.500366,20.327185
8,129.068939,-39.905792,-4982918.351653,2697745.969351,-2918206.623012,2.500366,20.327185
9,156.568939,-42.405792,-4327775.478029,1875581.827126,-4278993.465223,1.714656,13.642255
10,147.193939,-34.280792,-4434340.479743,2858401.357934,-3572225.697162,0.764614,11.909672
11,140.475189,-39.124542,-3821737.300617,3153177.606767,-4003052.583012,0.080105,7.395833
12,140.475189,-39.124542,-4273276.403745,2447154.976459,-4039947.570718,0.080105,4.716993
13,140.475189,-39.124542,-3668517.093894,2716244.508015,-4439795.288447,0.080105,4.716993
14,140.475189,-39.124542,-4021323.314272,2703192.853058,-4133664.209807,0.080105,3.188968
15,143.382904,-42.144562,-3801493.156860,2824998.276766,-4257523.059264,0.011243,2.603378
16,144.009735,-40.646149,-3921206.299001,2847905.322151,-4132687.196649,0.008060,1.972640
17,144.009735,-40.646149,-3845333.431926,2995046.185629,-4100054.485333,0.008060,1.141314
18,142.891037,-40.827652,-3854367.512693,2915983.199932,-4147959.471546,0.002063,0.809580
19,143.416645,-41.440731,-3844990.065727,2853808.901399,-4199239.936185,0.001470,0.569569
20,143.581788,-40.890170,-3885586.405062,2866608.204957,-4153210.402066,0.000902,0.403260
21,143.195127,-40.996551,-3859954.010568,2888126.601173,-4162134.143698,0.000307,0.286275
22,143.402551,-41.192046,-3858927.415045,2865625.826972,-4178496.015986,0.000254,0.201473
23,143.440314,-40.992234,-3872530.445254,2871769.570829,-4161772.295570,0.000082,0.142489
24,143.308280,-41.044346,-3862856.808020,2878416.484101,-4166138.729347,0.000066,0.101216
25,143.360169,-40.931412,-3872062.681696,2879826.114056,-4156671.655552,0.000044,0.071272
26,143.387269,-40.990057,-3869997.429732,2875448.148475,-4161589.748743,0.000013,0.056575
27,143.340999,-41.002540,-3866944.517539,2878029.469176,-4162636.084240,0.000004,0.036358
28,143.340999,-41.002540,-3866673.439833,2875194.555927,-4164831.599652,0.000004,0.024851
29,143.370413,-41.002849,-3868403.464569,2876030.485409,-4162661.952151,0.000001,0.017862
30,143.370413,-41.002849,-3867173.947821,2876112.330184,-4163740.415569,0.000001,0.013709
31,143.353331,-41.005912,-3867366.747032,2877050.497360,-4162918.654209,0.000001,0.008886
32,143.362353,-40.998711,-3868240.685174,2876754.590420,-4162315.188596,0.000000,0.007576
33,143.364128,-41.002580,-3868103.618605,2876466.545865,-4162639.440895,0.000000,0.005568
34,143.358285,-41.003279,-3867769.460115,2876830.559991,-4162697.990011,0.000000,0.003165
35,143.358285,-41.003279,-3867632.386921,2876542.498421,-4163022.220097,0.000000,0.003165
