Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.150162,-6.763382,-5793170.561694,-2561114.363290,-746155.114156,40.548695,11.303883
1,-166.150162,-19.263382,-5848115.660618,-1441829.967133,-2090893.869686,30.039401,14.092945
2,148.849838,4.486618,-5441886.971790,3289257.551947,495607.839670,5.729726,25.813164
3,138.849838,-8.013382,-1775221.400552,6051239.402568,-951640.082874,2.815166,25.813164
4,138.849838,-8.013382,-6153374.403335,1212839.587449,-1156125.851736,2.815166,14.092945
5,138.849838,-8.013382,-4209400.103988,4783062.271113,288679.793383,2.815166,9.037922
6,138.849838,-8.013382,-5023709.626636,3928506.204642,98724.321493,2.815166,6.446983
7,138.849838,-8.013382,-4779104.404373,4222645.400139,-99955.850682,2.815166,5.615467
8,138.849838,-8.013382,-4511150.581305,4507732.714572,-102115.235363,2.815166,3.770077
9,133.732651,-11.597366,-4319738.643050,4515194.082533,-1273804.024656,2.565707,4.938997
10,138.830307,-27.569046,-4259120.363911,3724600.391181,-2934254.791004,0.857602,8.835129
11,138.830307,-27.569046,-3775454.274385,3948976.499535,-3280510.919902,0.857602,8.835129
12,138.810776,-47.124710,-2119744.736917,1695210.573044,-5752439.588952,0.820509,8.835129
13,149.035385,-49.734573,-3541787.458112,2125144.635453,-4843760.039666,0.712675,11.001175
14,141.376694,-37.999344,-3931787.862623,3141324.407916,-3905470.307740,0.047613,6.646481
15,141.376694,-37.999344,-3529477.140179,2756695.798483,-4526144.689263,0.047613,5.965763
16,141.376694,-37.999344,-3668752.585788,2534309.554935,-4545209.603646,0.047613,3.996515
17,141.376694,-37.999344,-4095106.904705,2896037.703460,-3926802.150060,0.047613,3.996515
18,144.209221,-41.931524,-3854691.396884,2779148.186125,-4239948.601802,0.008747,2.325516
19,144.209221,-41.931524,-3799463.502315,2987380.900061,-4147808.531534,0.008747,2.070667
20,144.209221,-41.931524,-3883292.844965,3012572.903533,-4051474.750681,0.008747,1.391510
21,143.892621,-40.802478,-3906226.378714,2849239.958567,-4145843.716530,0.004571,1.272427
22,143.123700,-40.528009,-3883526.136594,2913322.706215,-4122724.449318,0.001536,0.759368
23,143.123700,-40.528009,-3875330.839594,2830221.900081,-4187375.712476,0.001536,0.476950
24,143.089770,-41.023915,-3826245.685302,2916048.346390,-4173695.883152,0.000896,0.476950
25,143.482713,-41.037173,-3872022.384450,2866954.180663,-4165537.924883,0.000144,0.296234
26,143.482713,-41.037173,-3873097.906466,2896923.392804,-4143893.028376,0.000144,0.203128
27,143.482713,-41.037173,-3862824.513818,2887995.192004,-4159578.671709,0.000144,0.168142
28,143.422154,-41.112794,-3864558.804158,2867756.917435,-4171868.838004,0.000084,0.128601
29,143.334620,-41.020527,-3865572.613350,2877677.312889,-4164143.341203,0.000014,0.072855
30,143.334620,-41.020527,-3868547.155418,2869837.574188,-4166772.813763,0.000014,0.057870
31,143.343016,-40.959649,-3872028.106722,2885758.492597,-4152614.905464,0.000013,0.057870
32,143.384684,-41.021002,-3868057.774167,2874277.862879,-4164183.196966,0.000005,0.036184
33,143.349235,-41.005426,-3867189.423602,2877348.098558,-4162877.971601,0.000002,0.031857
34,143.349235,-41.005426,-3868588.577219,2877785.715622,-4161285.887429,0.000002,0.021003
35,143.368397,-41.008466,-3867973.810296,2875922.397565,-4163132.690382,0.000001,0.012630
36,143.356902,-40.996689,-3868085.209672,2877210.522931,-4162145.676055,0.000000,0.009324
37,143.355942,-41.004002,-3867609.520081,2876957.307361,-4162758.589582,0.000000,0.007456
38,143.362410,-41.004405,-3867910.640275,2876503.158400,-4162792.426164,0.000000,0.004549
39,143.362410,-41.004405,-3867922.660626,2876970.382296,-4162460.600850,0.000000,0.003229
40,143.362410,-41.004405,-3867763.091261,2876847.042559,-4162692.553166,0.000000,0.002637
41,143.362410,-41.004405,-3867751.048396,2876379.821369,-4163024.364705,0.000000,0.002637
42,143.360257,-41.004502,-3867796.974269,2876644.266572,-4162800.475944,0.000000,0.001642
43,143.360773,-41.003094,-3867905.182104,2876670.658364,-4162682.490744,0.000000,0.001120
44,143.361462,-41.004102,-3867880.860129,2876580.310790,-4162766.954968,0.000000,0.000771
45,143.361462,-41.004102,-3867844.997951,2876634.875937,-4162762.599608,0.000000,0.000579
46,143.360924,-41.003585,-3867884.055832,2876639.125932,-4162723.634168,0.000000,0.000399
47,143.360924,-41.003585,-3867863.728057,2876622.297204,-4162753.947116,0.000000,0.000331
48,143.360924,-41.003585,-3867877.376139,2876605.511184,-4162752.872833,0.000000,0.000209
49,143.361065,-41.003850,-3867875.634075,2876618.111382,-4162745.831752,0.000000,0.000165
50,143.360968,-41.003832,-3867871.786522,2876625.457940,-4162744.340052,0.000000,0.000134
51,143.360970,-41.003713,-3867878.883082,2876630.455299,-4162734.360045,0.000000,0.000076
52,143.360970,-41.003713,-3867875.484443,2876623.034001,-4162742.590902,0.000000,0.000057
53,143.360970,-41.003713,-3867879.882385,2876627.388002,-4162735.543185,0.000000,0.000048
54,143.361003,-41.003765,-3867877.433590,2876625.977826,-4162738.771260,0.000000,0.000028
55,143.361003,-41.003765,-3867876.434288,2876629.045122,-4162737.588121,0.000000,0.000028
56,143.361003,-41.003765,-3867877.908511,2876628.983387,-4162736.269868,0.000000,0.000020
57,143.360978,-41.003751,-3867877.052670,2876628.262864,-4162737.554343,0.000000,0.000017
58,143.360984,-41.003747,-3867877.575821,2876628.051866,-4162737.216335,0.000000,0.000013
59,143.360992,-41.003757,-3867877.373918,2876627.067596,-4162738.078299,0.000000,0.000007
60,143.360992,-41.003757,-3867877.263770,2876627.911298,-4162737.600830,0.000000,0.000006
61,143.360992,-41.003757,-3867877.061867,2876626.927027,-4162738.462794,0.000000,0.000006
62,143.360987,-41.003755,-3867877.240831,2876627.454305,-4162737.935688,0.000000,0.000004
63,143.360990,-41.003759,-3867877.184621,2876627.093989,-4162738.234894,0.000000,0.000003
64,143.360990,-41.003757,-3867877.293322,2876627.170871,-4162738.081795,0.000000,0.000003
65,143.360989,-41.003757,-3867877.239901,2876627.293367,-4162738.047017,0.000000,0.000002
66,143.360990,-41.003758,-3867877.225616,2876627.163054,-4162738.149650,0.000000,0.000002
67,143.360990,-41.003757,-3867877.263040,2876627.199541,-4162738.090064,0.000000,0.000002
68,143.360989,-41.003757,-3867877.242115,2876627.237332,-4162738.083437,0.000000,0.000002
69,143.360990,-41.003757,-3867877.239097,2876627.190745,-4162738.118200,0.000000,0.000002
70,143.360989,-41.003757,-3867877.229388,2876627.221288,-4162738.106196,0.000000,0.000002
