Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.496460,27.800812,2160971.670087,5216135.543041,2956997.461581,94.945735,8.819171
1,89.996460,15.300812,380.195453,6153489.958915,1672228.094964,49.831480,13.642255
2,111.246460,39.050812,-1797325.675499,4622660.807244,3996699.264294,14.262327,20.327185
3,166.871460,25.925812,-5589896.139684,1303745.130141,2771672.316773,10.486428,33.837336
4,166.871460,25.925812,-4093945.610114,-584219.260471,4839533.291427,10.486428,33.837336
5,144.371460,38.425812,-4066647.759457,2914498.871310,3942581.077163,0.113884,20.327185
6,144.371460,38.425812,-3372136.106551,5168613.671381,1605425.818992,0.113884,20.327185
7,144.371460,38.425812,-4973097.527756,2835574.124374,2802768.233881,0.113884,15.174048
8,144.371460,38.425812,-4154680.717629,4121337.864480,2527995.926222,0.113884,8.974217
9,144.371460,38.425812,-3742182.232128,3801796.989483,3484425.015124,0.113884,7.642697
10,144.371460,38.425812,-3428704.739185,2519752.117972,4735434.080135,0.113884,7.642697
11,144.371460,38.425812,-3797280.331433,3267508.140505,3934508.155891,0.113884,5.169674
12,142.758911,43.314728,-3700284.416914,2812853.487467,4353007.871835,0.064425,3.148345
13,141.426819,39.601654,-3847313.912441,3068322.993380,4044005.890049,0.036096,2.406397
14,143.232162,39.942001,-3922703.023054,2931123.927448,4073050.284035,0.008259,1.841972
15,143.232162,39.942001,-3795101.186494,2907434.754802,4207770.985076,0.008259,1.126988
16,143.232162,39.942001,-3864373.841972,2771770.447944,4235989.155160,0.008259,1.126988
17,143.167527,41.228045,-3845032.120295,2879851.754807,4181503.740623,0.001260,0.972024
18,143.167527,41.228045,-3874962.897002,2838673.134049,4182028.155611,0.001260,0.665934
19,143.167527,41.228045,-3891691.562868,2895325.225153,4127667.031684,0.001260,0.396174
20,143.517138,41.070822,-3871770.949555,2863167.944082,4168355.861555,0.000219,0.308072
21,143.346985,40.868013,-3875098.106973,2883468.896069,4151350.005266,0.000144,0.205172
22,143.346985,40.868013,-3859248.909115,2876617.029511,4170692.097799,0.000144,0.138868
23,143.420264,41.027097,-3869485.172161,2871610.512922,4164693.839422,0.000031,0.108413
24,143.341709,41.023143,-3865775.657208,2877085.087702,4164362.588942,0.000011,0.082298
25,143.341709,41.023143,-3871369.584430,2878910.131262,4157942.984999,0.000011,0.049664
26,143.386556,41.005976,-3869030.678946,2874804.595731,4162924.054160,0.000006,0.037572
27,143.364059,40.980563,-3869387.159401,2877428.217462,4160793.902553,0.000005,0.025321
28,143.358508,41.008207,-3867492.535311,2876601.215406,4163110.974630,0.000000,0.017444
29,143.358508,41.008207,-3868735.476944,2875909.729381,4162438.327515,0.000000,0.013245
30,143.358508,41.008207,-3867477.182104,2875669.049933,4163764.777300,0.000000,0.009033
31,143.368410,41.006144,-3868110.198517,2876022.492343,4162938.128879,0.000000,0.006136
32,143.359627,40.998342,-3868449.286916,2877597.473568,4161543.808395,0.000000,0.006136
33,143.361263,41.005225,-3867805.190731,2876544.914789,4162861.087268,0.000000,0.005164
