Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.588715,12.425667,-389941.523884,-6217484.968095,1363425.692918,93.338922,11.303883
1,-93.588715,12.425667,-398877.389433,-6359964.304932,268137.843790,93.338922,11.303883
2,-133.588715,27.425667,-3906105.231145,-4103432.689307,2920161.583442,46.142923,21.473498
3,-153.588715,54.925667,-3289957.960221,-1633957.089790,5196632.792616,18.333076,30.527765
4,166.411285,69.925667,429353.099440,-864498.618766,6283536.838889,10.477285,30.527765
5,166.411285,69.925667,-4051291.693571,-2012073.365543,4481503.406320,10.477285,21.473498
6,166.411285,69.925667,-2060170.317975,129207.542499,6014634.518000,10.477285,18.531130
7,166.411285,69.925667,-2893952.933679,-453764.946022,5646669.580834,10.477285,9.927034
8,-179.838715,56.644417,-3515117.142585,-9894.944760,5304231.356954,7.465937,10.734475
9,142.036285,64.378792,-2180374.601363,1701272.736287,5728100.793707,7.089859,16.678991
10,150.473785,41.683479,-4150913.686434,2350981.712468,4219412.978208,0.534431,18.870265
11,150.473785,41.683479,-3524400.679961,1063531.602309,5191004.329119,0.534431,12.739910
12,150.473785,41.683479,-3052783.242803,1802634.018327,5284265.942151,0.534431,9.081647
13,150.473785,41.683479,-3391222.532667,3195251.088663,4340923.325864,0.534431,9.081647
14,140.664215,35.476814,-4021837.472685,3296032.658641,3681073.407971,0.178008,6.677843
15,141.136627,40.872780,-3760734.265243,3030562.670748,4151750.277373,0.054939,5.290765
16,141.136627,40.872780,-4045410.957319,2760926.765300,4071955.156867,0.054939,3.265808
17,144.785690,42.863031,-3825457.494355,2699994.508869,4316361.062411,0.029734,2.316471
18,144.324131,40.898522,-3921906.718906,2815671.964865,4153911.503450,0.011677,1.871124
19,142.845769,41.376778,-3820109.582559,2894814.187573,4193912.829411,0.006033,1.176570
20,142.984580,40.274959,-3890982.804223,2933708.018703,4101326.300165,0.003608,0.804901
21,143.619653,40.862195,-3889116.805373,2865245.639278,4150861.394859,0.001274,0.562250
22,143.073943,40.972678,-3855226.851035,2897328.841146,4160132.765268,0.000880,0.415394
23,143.527907,41.238675,-3862443.936340,2855147.906711,4182391.528162,0.000429,0.286162
24,143.460289,40.983936,-3874017.047138,2870779.193699,4161076.653567,0.000132,0.234685
25,143.284020,41.041992,-3861775.319631,2880154.415520,4165941.560160,0.000110,0.149841
26,143.294278,40.900108,-3870573.666648,2885638.019282,4154044.650895,0.000082,0.099590
27,143.374719,40.977493,-3870101.887251,2876841.671124,4160536.486248,0.000011,0.070775
28,143.374719,40.977493,-3866059.019525,2880699.803395,4161618.207076,0.000011,0.053006
29,143.374719,40.977493,-3865571.156074,2871904.830683,4168101.262625,0.000011,0.053006
30,143.345734,41.006517,-3866949.902405,2877536.912657,4162969.344853,0.000004,0.041827
31,143.345734,41.006517,-3867049.971185,2874547.417395,4164928.058045,0.000004,0.025449
32,143.367534,40.997849,-3868551.244956,2876442.262008,4162242.897215,0.000001,0.018358
33,143.365799,41.016038,-3867400.554528,2875768.548290,4163767.216133,0.000001,0.012371
34,143.356200,41.006730,-3867462.989026,2876821.227033,4162987.226788,0.000001,0.008944
35,143.364267,41.004616,-3867991.546657,2876368.620650,4162810.094934,0.000000,0.006507
36,143.364267,41.004616,-3867890.540804,2877008.128073,4162464.333632,0.000000,0.004391
37,143.364267,41.004616,-3867702.025812,2876754.809852,4162812.224613,0.000000,0.003571
38,143.364267,41.004616,-3867802.977881,2876115.314321,4163157.964388,0.000000,0.003571
39,143.361668,41.005667,-3867799.654691,2876498.390604,4162898.129152,0.000000,0.002343
40,143.361668,41.005667,-3867941.899788,2876592.604018,4162702.179933,0.000000,0.001534
41,143.362995,41.004557,-3867931.163342,2876457.059948,4162805.125170,0.000000,0.001128
42,143.362055,41.004220,-3867903.655186,2876535.165131,4162776.904143,0.000000,0.000832
43,143.362096,41.005028,-3867858.532223,2876497.252126,4162844.572170,0.000000,0.000546
44,143.362535,41.004590,-3867906.128688,2876486.634429,4162807.931715,0.000000,0.000395
45,143.362577,41.005398,-3867839.678883,2876405.499689,4162924.946323,0.000000,0.000395
46,143.362786,41.004977,-3867896.084255,2876452.890938,4162840.362379,0.000000,0.000347
47,143.362608,41.004889,-3867892.336749,2876468.720380,4162832.956364,0.000000,0.000240
48,143.362637,41.005166,-3867877.607800,2876454.763647,4162856.129403,0.000000,0.000139
49,143.362541,41.005052,-3867879.416295,2876466.167545,4162846.633152,0.000000,0.000120
50,143.362599,41.004999,-3867885.424407,2876464.592994,4162842.168829,0.000000,0.000080
51,143.362599,41.004999,-3867880.014081,2876460.071959,4162850.265200,0.000000,0.000049
52,143.362599,41.004999,-3867886.022192,2876458.497406,4162845.800880,0.000000,0.000049
53,143.362617,41.005058,-3867882.868691,2876460.808581,4162847.125028,0.000000,0.000036
54,143.362617,41.005058,-3867885.084372,2876460.599097,4162845.223905,0.000000,0.000028
55,143.362617,41.005058,-3867884.700470,2876462.648417,4162844.171648,0.000000,0.000018
56,143.362619,41.005035,-3867884.338501,2876461.676128,4162845.173058,0.000000,0.000014
57,143.362626,41.005041,-3867884.343984,2876460.920726,4162845.686474,0.000000,0.000011
58,143.362619,41.005048,-3867883.604967,2876461.053504,4162846.277397,0.000000,0.000007
59,143.362619,41.005048,-3867883.610450,2876460.298102,4162846.790813,0.000000,0.000007
60,143.362624,41.005046,-3867883.975846,2876460.798264,4162846.110290,0.000000,0.000005
61,143.362624,41.005046,-3867883.700428,2876460.611993,4162846.492328,0.000000,0.000004
62,143.362624,41.005046,-3867883.721552,2876460.879316,4162846.289353,0.000000,0.000003
63,143.362623,41.005045,-3867883.922835,2876460.952189,4162846.053568,0.000000,0.000002
64,143.362623,41.005047,-3867883.835446,2876460.877272,4162846.185641,0.000000,0.000002
65,143.362623,41.005047,-3867883.927493,2876460.856497,4162846.114947,0.000000,0.000002
66,143.362623,41.005047,-3867883.840105,2876460.781580,4162846.247020,0.000000,0.000002
67,143.362623,41.005047,-3867883.882634,2876460.842962,4162846.165639,0.000000,0.000002
68,143.362623,41.005046,-3867883.868508,2876460.899385,4162846.139950,0.000000,0.000002
69,143.362623,41.005047,-3867883.867306,2876460.865645,4162846.164217,0.000000,0.000002
70,143.362623,41.005047,-3867883.851676,2876460.879893,4162846.168862,0.000000,0.000002
71,143.362623,41.005047,-3867883.864000,2876460.886077,4162846.153245,0.000000,0.000002
72,143.362623,41.005047,-3867883.858665,2876460.877877,4162846.163797,0.000000,0.000002
73,143.362623,41.005047,-3867883.864319,2876460.873811,4162846.161369,0.000000,0.000002
74,143.362623,41.005047,-3867883.860238,2876460.870728,4162846.167252,0.000000,0.000002
75,143.362623,41.005047,-3867883.860471,2876460.875073,4162846.164053,0.000000,0.000002
76,143.362623,41.005047,-3867883.863474,2876460.876299,4162846.160441,0.000000,0.000002
77,143.362623,41.005047,-3867883.860799,2876460.876624,4162846.162686,0.000000,0.000002
78,143.362623,41.005047,-3867883.862055,2876460.876074,4162846.161905,0.000000,0.000002
79,143.362623,41.005047,-3867883.861905,2876460.876987,4162846.161417,0.000000,0.000002
80,143.362623,41.005047,-3867883.861390,2876460.876577,4162846.162174,0.000000,0.000002
81,143.362623,41.005047,-3867883.861685,2876460.876554,4162846.161917,0.000000,0.000002
82,143.362623,41.005047,-3867883.861925,2876460.876422,4162846.161786,0.000000,0.000002
83,143.362623,41.005047,-3867883.861705,2876460.875989,4162846.162287,0.000000,0.000002
84,143.362623,41.005047,-3867883.861750,2876460.876380,4162846.161977,0.000000,0.000002
85,143.362623,41.005047,-3867883.861782,2876460.876293,4162846.162007,0.000000,0.000002
86,143.362623,41.005047,-3867883.861743,2876460.876141,4162846.162147,0.000000,0.000000
87,143.362623,41.005047,-3867883.861763,2876460.876217,4162846.162077,0.000000,0.000000
88,143.362623,41.005047,-3867883.861751,2876460.876249,4162846.162066,0.000000,0.000000
89,143.362623,41.005047,-3867883.861753,2876460.876244,4162846.162067,0.000000,0.000000
90,143.362623,41.005047,-3867883.861767,2876460.876268,4162846.162037,0.000000,0.000000
91,143.362623,41.005047,-3867883.861776,2876460.876278,4162846.162023,0.000000,0.000000
92,143.362623,41.005047,-3867883.861775,2876460.876280,4162846.162022,0.000000,0.000000
93,143.362623,41.005047,-3867883.861779,2876460.876285,4162846.162015,0.000000,0.000000
94,143.362623,41.005047,-3867883.861786,2876460.876299,4162846.161999,0.000000,0.000000
95,143.362623,41.005047,-3867883.861794,2876460.876316,4162846.161979,0.000000,0.000000
96,143.362623,41.005047,-3867883.861787,2876460.876303,4162846.161995,0.000000,0.000000
97,143.362623,41.005047,-3867883.861788,2876460.876304,4162846.161993,0.000000,0.000000
98,143.362623,41.005047,-3867883.861790,2876460.876308,4162846.161989,0.000000,0.000000
99,143.362623,41.005047,-3867883.861789,2876460.876306,4162846.161992,0.000000,0.000000
100,143.362623,41.005047,-3867883.861789,2876460.876306,4162846.161991,0.000000,0.000000
101,143.362623,41.005047,-3867883.861788,2876460.876305,4162846.161992,0.000000,0.000000
102,143.362623,41.005047,-3867883.861789,2876460.876306,4162846.161992,0.000000,0.000000
103,143.362623,41.005047,-3867883.861789,2876460.876306,4162846.161991,0.000000,0.000000
104,143.362623,41.005047,-3867883.861789,2876460.876306,4162846.161991,0.000000,0.000000
105,143.362623,41.005047,-3867883.861789,2876460.876306,4162846.161991,0.000000,0.000000
