Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.233246,21.360474,-1360365.060701,-5784845.513337,2308610.298006,76.089587,11.303883
1,-103.233246,21.360474,-1431635.522427,-6087917.550877,1248123.529224,76.089587,11.303883
2,-143.233246,36.360474,-4119456.756995,-3078020.960347,3760477.374111,34.152439,21.473498
3,-163.233246,63.860474,-2697771.179175,-812797.367568,5702879.549253,13.860619,30.527765
4,-163.233246,63.860474,-1135988.029822,487665.528213,6236204.329857,13.860619,30.527765
5,-163.233246,63.860474,-3609503.858269,-1087488.537529,5127600.354637,13.860619,21.473498
6,176.766754,68.860474,-2303268.560046,130113.396114,5926377.625142,11.167860,11.303883
7,176.766754,68.860474,-3119479.214250,-649804.315188,5506620.965796,11.167860,9.223310
8,159.266754,65.735474,-2458198.085459,930506.041611,5791888.234332,6.943413,13.765774
9,159.266754,65.735474,-2833174.549980,5352.571406,5695184.673692,6.943413,9.320734
10,155.204254,56.438599,-3208423.860337,1482210.879891,5291595.815531,2.398189,11.521547
11,155.204254,56.438599,-2346835.484475,2381558.599591,5413287.482774,2.398189,11.521547
12,155.204254,56.438599,-2714256.450212,3176104.881475,4803157.186235,2.398189,11.521547
13,151.141754,47.141724,-4480302.489225,1681982.325663,4202313.756432,0.547650,11.521547
14,151.141754,47.141724,-3197801.753465,2512368.446087,4897048.082002,0.547650,6.786272
15,137.782379,41.184692,-3353472.508682,4130651.932577,3505672.783117,0.382574,6.786272
16,147.079254,37.844849,-4698166.349851,2745778.176923,3315790.939022,0.348115,6.786272
17,146.786285,43.328247,-3887840.165269,2545460.638585,4354100.585072,0.105518,4.869464
18,142.357574,40.885620,-3823716.504785,2949171.173338,4152828.412105,0.010526,3.114018
19,142.357574,40.885620,-4049314.609412,2749268.128129,4075934.573777,0.010526,2.371026
20,142.357574,40.885620,-3957569.923911,3159639.296274,3864492.428214,0.010526,2.371026
21,142.357574,40.885620,-3974187.010588,2903192.726294,4043237.004858,0.010526,1.710437
22,143.958298,41.592083,-3862787.327908,2810777.131443,4211826.490223,0.003890,1.104223
23,143.958298,41.592083,-3909315.493271,2892247.904733,4113242.283221,0.003890,0.829158
24,143.044530,40.944771,-3855362.433728,2900528.896246,4157792.315685,0.001026,0.608740
25,143.503043,40.842093,-3884451.224640,2874023.408108,4149172.810063,0.000664,0.499389
26,143.503043,40.842093,-3866590.710739,2849025.813276,4182732.431949,0.000664,0.299907
27,143.302036,40.993598,-3865508.826648,2881047.773339,4161886.589612,0.000037,0.210116
28,143.302036,40.993598,-3870822.658744,2863286.835819,4169149.481228,0.000037,0.137684
29,143.302036,40.993598,-3860028.994978,2871210.489536,4173674.521601,0.000037,0.105111
30,143.302036,40.993598,-3866803.561433,2869711.063423,4168466.619408,0.000037,0.074945
31,143.362589,40.982118,-3869222.468123,2877459.937860,4160924.239141,0.000004,0.062427
32,143.375855,41.030001,-3867088.378902,2874482.493882,4164937.144210,0.000004,0.038067
33,143.375855,41.030001,-3866833.214491,2878509.847700,4162408.845200,0.000004,0.025901
34,143.352426,41.002944,-3867494.773531,2877240.661045,4162669.954693,0.000001,0.021825
35,143.363365,40.999295,-3868257.362044,2876660.863676,4162364.137279,0.000000,0.016710
36,143.363365,40.999295,-3867482.498713,2875716.635227,4163727.227253,0.000000,0.009296
37,143.358773,41.005186,-3867682.415361,2876714.718539,4162857.842427,0.000000,0.007498
38,143.363972,41.008901,-3867726.241157,2876202.223165,4163169.139162,0.000000,0.004586
39,143.362369,41.003169,-3867980.856536,2876559.678020,4162688.824554,0.000000,0.003219
40,143.362369,41.003169,-3867767.989258,2876547.836587,4162893.414837,0.000000,0.002649
41,143.362821,41.006645,-3867800.338050,2876377.991274,4162980.133094,0.000000,0.001656
42,143.361783,41.005259,-3867829.294578,2876508.336727,4162863.947857,0.000000,0.001491
43,143.362335,41.004561,-3867897.837894,2876501.421891,4162805.433883,0.000000,0.000965
44,143.362335,41.004561,-3867831.952947,2876441.435442,4162907.412494,0.000000,0.000576
45,143.362992,41.005079,-3867936.096767,2876397.611627,4162841.374518,0.000000,0.000576
46,143.362552,41.005299,-3867865.560232,2876454.703458,4162867.289626,0.000000,0.000413
47,143.362554,41.004875,-3867890.433251,2876473.016938,4162831.764158,0.000000,0.000270
48,143.362554,41.004875,-3867889.246609,2876449.190347,4162849.212947,0.000000,0.000202
49,143.362608,41.005139,-3867877.700103,2876457.903571,4162853.889109,0.000000,0.000147
50,143.362677,41.005045,-3867886.656659,2876457.325304,4162846.019797,0.000000,0.000120
51,143.362598,41.004983,-3867886.305828,2876465.315690,4162840.859313,0.000000,0.000073
52,143.362622,41.005077,-3867882.090676,2876459.612037,4162848.664335,0.000000,0.000051
53,143.362643,41.005037,-3867885.427457,2876459.894584,4162845.390811,0.000000,0.000043
54,143.362615,41.005020,-3867885.032449,2876462.534501,4162843.943444,0.000000,0.000026
55,143.362626,41.005053,-3867883.660315,2876460.413290,4162846.665731,0.000000,0.000018
56,143.362626,41.005053,-3867883.805844,2876462.263551,4162845.261476,0.000000,0.000015
57,143.362626,41.005053,-3867883.083395,2876460.740380,4162846.973684,0.000000,0.000011
58,143.362626,41.005053,-3867883.588850,2876461.420193,4162846.040592,0.000000,0.000007
59,143.362623,41.005042,-3867884.706957,2876461.269464,4162845.112118,0.000000,0.000007
60,143.362620,41.005046,-3867883.750946,2876461.086695,4162846.119889,0.000000,0.000005
61,143.362624,41.005048,-3867883.809336,2876460.751594,4162846.295998,0.000000,0.000004
62,143.362624,41.005048,-3867883.972956,2876461.006124,4162845.970292,0.000000,0.000003
63,143.362622,41.005046,-3867883.821046,2876460.982777,4162846.126517,0.000000,0.000003
64,143.362623,41.005046,-3867883.894073,2876460.936655,4162846.090774,0.000000,0.000002
65,143.362623,41.005047,-3867883.833448,2876460.855655,4162846.202322,0.000000,0.000002
66,143.362623,41.005047,-3867883.885118,2876460.852844,4162846.156564,0.000000,0.000002
67,143.362623,41.005046,-3867883.876678,2876460.895452,4162846.135109,0.000000,0.000002
68,143.362623,41.005047,-3867883.870091,2876460.864199,4162846.162640,0.000000,0.000002
69,143.362623,41.005047,-3867883.853416,2876460.867740,4162846.175598,0.000000,0.000002
70,143.362623,41.005047,-3867883.869216,2876460.880711,4162846.152114,0.000000,0.000002
71,143.362623,41.005047,-3867883.856929,2876460.879239,4162846.164464,0.000000,0.000002
