Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.628845,27.543327,1689642.549887,5401183.530856,2931728.148063,83.097547,8.819171
1,95.128845,15.043327,-550762.352033,6136279.242565,1644730.436717,39.756267,13.642255
2,116.378845,38.793327,-2211629.256853,4459431.708535,3974460.604349,9.766553,20.327185
3,138.878845,26.293327,-5696406.951670,800187.945153,2745989.763280,0.980632,20.327185
4,138.878845,26.293327,-3859806.204380,1395032.907404,4865885.412839,0.980632,20.327185
5,138.878845,26.293327,-3405833.634097,3659813.799927,3947363.565953,0.980632,15.174048
6,148.019470,41.215202,-4075632.389728,2544812.418805,4180430.899525,0.232006,8.974217
7,148.019470,41.215202,-3845119.930271,3438507.471451,3738735.751368,0.232006,7.642697
8,145.221619,44.852898,-3720071.055533,2583435.607440,4475774.129905,0.114676,5.469495
9,142.407898,39.575798,-3900736.011897,3003114.633802,4041793.610453,0.015161,3.179850
10,142.407898,39.575798,-3949104.582561,2672024.834977,4222008.284352,0.015161,2.645461
11,142.407898,39.575798,-3828059.146557,2711213.231770,4307074.864012,0.015161,1.964903
12,142.366413,40.886280,-3824133.419384,2948551.986466,4152883.818672,0.010539,1.695910
13,143.539609,41.490066,-3848187.814193,2843394.403206,4203345.833232,0.001629,0.966392
14,143.539609,41.490066,-3869239.479987,2949657.063294,4110386.234340,0.001629,0.671637
15,143.539609,41.490066,-3893526.876132,2844036.013946,4161230.486928,0.001629,0.671637
16,143.188542,40.809952,-3870485.233179,2896700.261073,4146471.938115,0.000364,0.396095
17,143.188542,40.809952,-3876521.818712,2857092.887558,4168110.382799,0.000364,0.335333
18,143.469156,41.214493,-3860936.445736,2860160.491665,4180371.657029,0.000304,0.241893
19,143.468856,41.040056,-3871159.974833,2867765.399368,4165779.438002,0.000106,0.211962
20,143.328774,40.968613,-3868312.352316,2880330.309043,4159791.951194,0.000013,0.122619
21,143.328774,40.968613,-3865349.143018,2867105.852606,4171586.032276,0.000013,0.082763
22,143.328774,40.968613,-3864673.762320,2876691.392285,4165648.444393,0.000013,0.074661
23,143.328774,40.968613,-3865926.703815,2872808.163284,4167155.261612,0.000013,0.044875
24,143.374729,40.986604,-3872017.141691,2876319.146215,4159125.032512,0.000007,0.044875
25,143.367674,41.017046,-3867435.699635,2875598.117565,4163851.709176,0.000001,0.028423
26,143.367674,41.017046,-3868408.303890,2878176.000465,4161184.236250,0.000001,0.018001
27,143.367674,41.017046,-3868746.087379,2876666.192401,4161909.273675,0.000001,0.015708
28,143.358607,40.995338,-3868249.811053,2877154.093340,4162032.470397,0.000001,0.011355
29,143.364960,41.000030,-3868294.496874,2876521.183858,4162425.742620,0.000000,0.010070
