Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.737305,69.012115,-2220533.823437,564467.528067,5932457.110834,9.863379,11.303883
1,153.237305,59.012115,-2939300.415885,1482346.202267,5444631.180582,3.236379,14.092945
2,153.237305,59.012115,-4858270.311573,1011644.773692,3993362.200070,3.236379,14.092945
3,153.237305,59.012115,-5089118.149731,2293837.142166,3075075.596926,3.236379,14.092945
4,140.737305,49.012115,-2259827.133202,3000274.816786,5137536.353154,0.892760,14.092945
5,151.362305,41.512115,-4197961.114621,2292386.856149,4205179.951329,0.730524,9.037922
6,138.862305,31.512115,-4039939.399984,4538345.030354,1933327.451008,0.324831,9.037922
7,142.924805,42.762115,-3741842.050632,2827387.249156,4308137.142096,0.036598,7.242393
8,142.924805,42.762115,-4102075.271501,2753578.599079,4020259.683367,0.036598,5.567438
9,142.924805,42.762115,-4039575.011971,3190912.570576,3753080.380418,0.036598,3.241704
10,142.924805,42.762115,-4002482.130930,2884690.501880,4028640.889059,0.036598,2.841181
11,142.633057,38.684967,-3962110.896170,3025641.948076,3965077.847164,0.034214,1.903072
12,143.498840,40.072906,-3928791.695396,2907275.987106,4084183.540485,0.008666,1.730304
13,142.995377,41.070526,-3845554.673025,2898319.849596,4168331.110559,0.001757,1.040665
14,142.995377,41.070526,-3847426.971136,2841324.596996,4205427.404084,0.001757,0.653327
15,143.386798,40.682858,-3887879.689115,2888784.463381,4135779.317892,0.000962,0.412844
16,143.372611,41.195891,-3857203.697254,2867474.141820,4178817.382183,0.000297,0.283808
17,143.372611,41.195891,-3859081.648905,2888270.981368,4162838.085735,0.000297,0.230353
18,143.333437,40.891639,-3873038.827591,2883359.707955,4153333.731600,0.000089,0.148675
19,143.333437,40.891639,-3871149.450038,2862565.293219,4169340.249169,0.000089,0.148675
20,143.399291,41.091501,-3864662.238690,2870225.635496,4170086.911913,0.000051,0.119853
21,143.399291,41.091501,-3867692.860843,2883908.901543,4157900.866057,0.000051,0.095532
22,143.339114,40.955211,-3869614.818526,2880214.708623,4158668.010385,0.000017,0.080066
23,143.329748,40.984710,-3867421.072191,2879564.496281,4161141.561991,0.000010,0.066160
24,143.366861,41.030731,-3866594.437678,2875057.780129,4164998.239932,0.000005,0.034843
25,143.343709,40.981466,-3868312.218971,2878763.087525,4160869.555163,0.000005,0.027211
26,143.380823,41.027486,-3867513.387201,2871602.836385,4166517.987352,0.000004,0.027211
27,143.364564,41.017603,-3867247.010358,2875783.828805,4163898.388715,0.000001,0.024940
28,143.358201,41.002005,-3867839.691973,2876891.619728,4162591.252803,0.000000,0.014169
29,143.358201,41.002005,-3867572.239280,2877378.340239,4162503.930668,0.000000,0.009255
30,143.358201,41.002005,-3867476.573437,2876459.405072,4163223.031144,0.000000,0.005186
31,143.358201,41.002005,-3867743.904277,2875972.696211,4163310.342040,0.000000,0.005186
32,143.364740,41.003047,-3868422.325981,2876377.562552,4162406.324892,0.000000,0.005186
33,143.363879,41.006556,-3867858.670065,2876310.473028,4162972.637908,0.000000,0.003494
34,143.363879,41.006556,-3867911.294740,2876624.648488,4162708.431468,0.000000,0.002164
35,143.363879,41.006556,-3867996.035010,2876436.219594,4162759.555499,0.000000,0.001809
36,143.363110,41.004496,-3867940.510846,2876451.890545,4162800.046021,0.000000,0.001709
37,143.362375,41.004465,-3867905.445412,2876502.915033,4162797.387758,0.000000,0.001155
38,143.362375,41.004465,-3867890.825414,2876393.937949,4162885.678075,0.000000,0.000633
39,143.362575,41.005486,-3867813.385468,2876441.496638,4162924.506306,0.000000,0.000633
40,143.362893,41.005247,-3867885.714584,2876433.938215,4162862.941068,0.000000,0.000486
41,143.362555,41.004916,-3867888.091749,2876471.182566,4162835.184241,0.000000,0.000281
42,143.362555,41.004916,-3867871.332010,2876448.761140,4162866.041288,0.000000,0.000218
43,143.362555,41.004916,-3867882.713270,2876446.955038,4162856.776931,0.000000,0.000173
44,143.362650,41.005164,-3867878.367281,2876453.914977,4162856.010951,0.000000,0.000143
45,143.362675,41.005107,-3867882.971409,2876454.751905,4162851.187271,0.000000,0.000118
46,143.362609,41.005026,-3867884.380561,2876462.758004,4162844.391684,0.000000,0.000063
47,143.362609,41.005026,-3867886.330336,2876461.174941,4162843.678738,0.000000,0.000049
48,143.362609,41.005026,-3867884.163431,2876458.359189,4162847.611242,0.000000,0.000027
49,143.362625,41.005059,-3867883.242827,2876460.250424,4162847.162826,0.000000,0.000024
50,143.362633,41.005053,-3867883.987563,2876459.931701,4162846.694249,0.000000,0.000018
51,143.362619,41.005041,-3867883.997878,2876461.424533,4162845.660111,0.000000,0.000009
52,143.362625,41.005053,-3867883.617774,2876460.464271,4162846.670003,0.000000,0.000008
53,143.362627,41.005050,-3867883.897694,2876460.438052,4162846.429653,0.000000,0.000006
54,143.362622,41.005046,-3867883.877806,2876460.937847,4162846.104969,0.000000,0.000003
55,143.362622,41.005046,-3867884.022738,2876460.799789,4162846.065965,0.000000,0.000003
56,143.362622,41.005046,-3867883.976561,2876461.084201,4162845.913375,0.000000,0.000001
57,143.362622,41.005046,-3867883.974961,2876460.905406,4162846.037569,0.000000,0.000001
58,143.362622,41.005046,-3867883.876206,2876460.759052,4162846.229164,0.000000,0.000001
59,143.362622,41.005046,-3867883.828028,2876460.819971,4162846.231815,0.000000,0.000001
60,143.362623,41.005047,-3867883.864562,2876460.818981,4162846.198778,0.000000,0.000001
61,143.362623,41.005047,-3867883.849606,2876460.849193,4162846.191845,0.000000,0.000001
62,143.362623,41.005047,-3867883.867445,2876460.885967,4162846.150140,0.000000,0.000000
63,143.362623,41.005047,-3867883.855507,2876460.891879,4162846.157100,0.000000,0.000000
64,143.362623,41.005047,-3867883.855541,2876460.869058,4162846.172732,0.000000,0.000000
65,143.362623,41.005047,-3867883.864486,2876460.870329,4162846.163605,0.000000,0.000000
66,143.362623,41.005047,-3867883.863729,2876460.877830,4162846.159154,0.000000,0.000000
67,143.362623,41.005047,-3867883.859824,2876460.871569,4162846.167056,0.000000,0.000000
68,143.362623,41.005047,-3867883.860422,2876460.876885,4162846.162855,0.000000,0.000000
69,143.362623,41.005047,-3867883.860950,2876460.874463,4162846.164030,0.000000,0.000000
