Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,2.456421,-71.948921,1980545.492811,84963.261359,-6041922.559506,80.674954,11.303883
1,2.456421,-71.948921,1965210.272017,-260245.637105,-6041922.559506,80.674954,11.303883
2,-162.543579,-68.051079,-2280801.289119,-717227.106573,-5893224.835277,15.748513,21.473498
3,-162.543579,-68.051079,-2121605.612575,-1102387.802700,-5893224.835277,15.748513,21.473498
4,-162.543579,-68.051079,-3604287.289172,-2292332.065291,-4720674.770997,15.748513,11.303883
5,-162.543579,-68.051079,-3002155.644391,-1559922.232750,-5388750.314630,15.748513,6.666667
6,-162.543579,-68.051079,-2627650.996591,-1222861.477978,-5662560.588674,15.748513,4.859127
7,-171.293579,-60.551079,-3107558.176666,-475879.634460,-5530920.703922,10.553371,7.336174
8,169.331421,-66.801079,-2476086.869829,466455.255041,-5839710.022294,8.423913,12.201292
9,142.143921,-54.926079,-2900296.206512,2254250.497982,-5196659.147318,2.295816,19.704303
10,142.143921,-54.926079,-3099828.916928,423408.693611,-5539459.520038,2.295816,14.390513
11,132.886108,-39.847954,-3337072.418189,3592864.121698,-4065038.694627,1.271725,18.954926
12,132.886108,-39.847954,-3397694.001084,1593872.440468,-5139828.284848,1.271725,11.355810
13,147.344116,-30.990532,-4607579.207680,2953005.854205,-3265071.950556,1.262230,13.167967
14,147.491821,-44.733208,-3827389.499917,2439084.176868,-4466335.085837,0.171111,8.904203
15,140.152039,-38.854912,-3818351.788577,3186749.601938,-3979786.840363,0.094987,6.590264
16,140.152039,-38.854912,-4240547.319407,2905409.295160,-3763395.221570,0.094987,4.680944
17,144.702477,-39.093178,-4045563.545169,2864156.141266,-4000350.726220,0.076154,4.065853
18,144.959539,-41.853626,-3895484.481191,2731749.232202,-4233507.901109,0.022667,2.593877
19,142.491523,-39.664157,-3900152.418069,2993609.068638,-4049350.357348,0.013202,1.625675
20,143.237059,-41.591748,-3827119.931752,2859192.662565,-4211798.704919,0.003844,1.421729
21,143.911915,-41.240789,-3881367.772453,2829105.867793,-4182568.095690,0.002770,1.019440
22,143.033005,-40.540213,-3878206.011989,2918936.751853,-4123754.412431,0.001671,0.576316
23,143.354759,-41.241125,-3853654.198226,2866700.064148,-4182596.102312,0.000500,0.490863
24,143.552899,-41.065729,-3873856.079437,2860971.598078,-4167929.473574,0.000348,0.366861
25,143.243417,-40.846820,-3871113.170286,2891390.140034,-4149569.922944,0.000201,0.205912
26,143.376459,-41.098700,-3863096.359437,2871451.991455,-4170689.436972,0.000067,0.169004
27,143.431418,-41.019245,-3870503.859008,2871198.164767,-4164035.916968,0.000049,0.131467
28,143.323678,-40.952896,-3868973.833445,2881357.793110,-4158473.861768,0.000021,0.074078
29,143.377003,-41.042385,-3866421.315038,2873866.377710,-4165974.503886,0.000010,0.058079
30,143.390879,-41.008443,-3869103.340977,2874405.436933,-4163130.752378,0.000009,0.046902
31,143.353810,-40.989155,-3868370.277788,2877746.846746,-4161514.161632,0.000001,0.026796
32,143.353810,-40.989155,-3867579.581605,2874971.423802,-4164148.808304,0.000001,0.019944
33,143.350923,-41.003089,-3867410.852976,2877335.803544,-4162682.078211,0.000001,0.016655
34,143.363520,-41.008357,-3867735.350124,2876256.371868,-4163123.573466,0.000000,0.009729
35,143.363520,-41.008357,-3867971.762766,2877271.486056,-4162208.539045,0.000000,0.006853
36,143.363815,-41.002802,-3868074.941947,2876477.962893,-4162658.073357,0.000000,0.005887
37,143.359592,-41.001509,-3867938.488721,2876819.326275,-4162549.694066,0.000000,0.003540
38,143.362612,-41.005256,-3867871.042998,2876452.510318,-4162863.734763,0.000000,0.002360
39,143.359745,-41.003673,-3867819.683662,2876714.891748,-4162731.038094,0.000000,0.002071
40,143.360385,-41.002987,-3867891.929800,2876701.513704,-4162673.541816,0.000000,0.001553
41,143.361338,-41.004293,-3867863.427323,2876580.356494,-4162783.012979,0.000000,0.000845
42,143.361338,-41.004293,-3867906.676415,2876603.956290,-4162726.897451,0.000000,0.000711
43,143.360882,-41.003473,-3867888.491332,2876646.835046,-4162714.248699,0.000000,0.000428
44,143.360882,-41.003473,-3867860.601059,2876618.415396,-4162759.497660,0.000000,0.000395
45,143.361129,-41.004018,-3867868.986900,2876606.490862,-4162759.943150,0.000000,0.000276
46,143.360980,-41.003879,-3867869.670135,2876622.539189,-4162748.296827,0.000000,0.000253
47,143.360968,-41.003711,-3867878.909983,2876630.675043,-4162734.184381,0.000000,0.000145
48,143.360968,-41.003711,-3867876.941593,2876636.665249,-4162731.889314,0.000000,0.000094
49,143.360968,-41.003711,-3867873.797969,2876628.104669,-4162740.666842,0.000000,0.000054
50,143.360968,-41.003711,-3867875.766343,2876622.114466,-4162742.961906,0.000000,0.000054
51,143.360977,-41.003775,-3867875.568068,2876627.249712,-4162739.619994,0.000000,0.000050
52,143.361000,-41.003779,-3867876.502687,2876625.538422,-4162739.932048,0.000000,0.000034
53,143.360979,-41.003744,-3867877.472681,2876628.534555,-4162736.980202,0.000000,0.000019
54,143.360995,-41.003755,-3867877.697493,2876626.929876,-4162737.874190,0.000000,0.000018
