Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.681091,50.629768,-1231261.573411,3862452.828074,4907521.999482,18.100378,8.819171
1,130.181091,38.129768,-3241221.546185,3838036.261783,3916784.416333,1.981731,13.642255
2,130.181091,38.129768,-2720408.525869,2703266.187809,5079221.604487,1.981731,13.642255
3,130.181091,38.129768,-4484313.534678,1840880.086933,4131306.879647,1.981731,13.642255
4,139.556091,46.254768,-3362209.223413,2865910.164849,4584873.851579,0.593027,11.909672
5,146.274841,41.411018,-3984325.920951,2659743.491457,4196765.590154,0.093635,7.395833
6,146.274841,41.411018,-3768292.469447,2238991.656235,4617770.899869,0.093635,4.716993
7,146.274841,41.411018,-3629745.047925,2669491.886754,4499218.612898,0.093635,3.188968
8,140.659607,39.877815,-3715321.762174,3544478.066892,3770659.059210,0.068829,3.188968
9,143.567322,42.897835,-3765066.087277,2779162.116928,4319194.208334,0.028930,2.603378
10,144.194153,41.399422,-3885822.841450,2803146.697287,4195799.564064,0.006230,1.972640
11,144.194153,41.399422,-3811867.877447,2949317.425540,4163531.250484,0.006230,1.141314
12,143.064583,40.360565,-3890159.253100,2924576.221359,4108574.111228,0.002766,0.898335
13,142.949770,40.946608,-3850453.354730,2906820.653630,4157946.407602,0.001779,0.704376
14,143.600665,41.026504,-3878542.286528,2859438.546705,4164644.154063,0.000610,0.410627
15,143.600665,41.026504,-3851508.168140,2862413.114826,4187473.100980,0.000610,0.309693
16,143.220185,41.054818,-3857814.849690,2883895.118447,4167015.762319,0.000320,0.198378
17,143.425370,40.911216,-3876517.139410,2876293.386304,4154976.927310,0.000175,0.167434
18,143.461721,41.004760,-3872869.924604,2869779.158064,4162822.166160,0.000113,0.121856
19,143.331865,41.006403,-3866259.883673,2878477.831135,4162959.814833,0.000011,0.070507
20,143.331865,41.006403,-3862610.138053,2871953.348041,4170793.859557,0.000011,0.070507
21,143.331865,41.006403,-3868654.693807,2872500.496057,4164850.558439,0.000011,0.050018
22,143.369201,40.976554,-3869879.689760,2877255.141213,4160457.778280,0.000009,0.037066
23,143.378207,41.010223,-3868363.355931,2875183.719098,4163279.968362,0.000002,0.025082
24,143.352785,40.999896,-3867691.001431,2877349.008100,4162414.459737,0.000001,0.017582
25,143.352785,40.999896,-3867100.857575,2875771.644475,4164041.574050,0.000001,0.013092
26,143.368210,41.009913,-3867879.760571,2875872.063657,4163254.022312,0.000000,0.010233
27,143.368210,41.009913,-3868127.639219,2877029.941010,4162230.500306,0.000000,0.008274
28,143.358176,41.001851,-3867847.406197,2876900.007342,4162578.374646,0.000000,0.006822
29,143.361059,41.001792,-3867995.650415,2876707.987480,4162573.365018,0.000000,0.005687
30,143.363914,41.005868,-3867900.678791,2876338.028564,4162914.956362,0.000000,0.003021
31,143.363914,41.005868,-3867998.537807,2876334.507119,4162827.055783,0.000000,0.002319
32,143.363914,41.005868,-3867972.634966,2876522.127455,4162722.187613,0.000000,0.001244
33,143.361941,41.004616,-3867812.892582,2876621.215869,4162801.606853,0.000000,0.001244
34,143.361941,41.004616,-3867930.182498,2876476.982962,4162792.355921,0.000000,0.001034
35,143.363142,41.005189,-3867901.580255,2876419.671921,4162858.089915,0.000000,0.000604
36,143.363142,41.005189,-3867846.175055,2876468.336074,4162875.823627,0.000000,0.000604
37,143.362327,41.004956,-3867874.327469,2876484.825854,4162838.523383,0.000000,0.000434
38,143.362509,41.005236,-3867867.064547,2876460.292567,4162862.065159,0.000000,0.000370
39,143.362780,41.005142,-3867886.138236,2876446.115607,4162854.192100,0.000000,0.000220
40,143.362780,41.005142,-3867875.464471,2876469.014976,4162848.326016,0.000000,0.000149
41,143.362695,41.005043,-3867887.669778,2876456.201638,4162845.856001,0.000000,0.000130
42,143.362611,41.005083,-3867881.184251,2876460.086805,4162849.175034,0.000000,0.000080
43,143.362590,41.005023,-3867883.571389,2876464.158532,4162844.177223,0.000000,0.000052
44,143.362648,41.005048,-3867885.023801,2876459.162154,4162846.266065,0.000000,0.000034
45,143.362615,41.005059,-3867882.740924,2876460.873574,4162847.198339,0.000000,0.000028
46,143.362610,41.005038,-3867883.726876,2876462.088198,4162845.454713,0.000000,0.000019
47,143.362630,41.005048,-3867884.128851,2876460.321520,4162846.296296,0.000000,0.000012
48,143.362630,41.005048,-3867883.334394,2876461.039217,4162846.536922,0.000000,0.000010
49,143.362617,41.005044,-3867883.729249,2876461.384283,4162845.935661,0.000000,0.000007
50,143.362621,41.005049,-3867883.631722,2876460.946059,4162846.326450,0.000000,0.000006
