Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.845169,24.657532,5263138.493740,2436948.296838,2644645.671723,192.637161,8.819171
1,47.345169,12.157532,4225400.051288,4586271.437382,1334443.335328,160.768088,13.642255
2,68.595169,35.907532,1887557.064264,4815282.789295,3719886.212339,84.960745,20.327185
3,124.220169,22.782532,-3308717.082248,4864944.687402,2454533.027818,4.572739,33.837336
4,145.470169,46.532532,-2741001.852402,-710538.925615,5695965.108215,0.299819,33.837336
5,145.470169,46.532532,-5175039.881115,1102805.102313,3549437.579138,0.299819,20.327185
6,145.470169,46.532532,-4628854.178029,2522929.533813,3578111.537393,0.299819,15.174048
7,145.470169,46.532532,-3932572.182877,3754169.913267,3323742.301579,0.299819,8.974217
8,145.470169,46.532532,-4251848.876712,2851336.326441,3791491.901531,0.299819,7.642697
9,141.070755,36.615540,-3987284.764990,3220694.882669,3783233.382692,0.115736,5.169674
10,144.712112,39.141174,-4043301.097974,2861533.677438,4004484.854020,0.074050,4.625373
11,144.180801,42.205444,-3836782.345133,2769129.531016,4262534.830549,0.011759,2.793440
12,144.180801,42.205444,-3970969.767990,3018654.349625,3961563.710894,0.011759,1.777592
13,144.180801,42.205444,-3769315.432116,2920905.759064,4221504.125889,0.011759,1.777592
14,142.981327,40.300747,-3889337.868794,2932814.115057,4103510.554334,0.003370,1.139222
15,142.981327,40.300747,-3816955.764776,2886303.299383,4202582.843638,0.003370,0.978664
16,143.561777,41.548133,-3845848.478720,2839366.149829,4208174.543483,0.002031,0.643649
17,143.455239,40.646212,-3893457.979484,2885717.245292,4132692.545168,0.001499,0.583252
18,143.244917,40.698960,-3879780.289347,2897705.461305,4137135.130908,0.000627,0.433759
19,143.455928,41.110359,-3866391.408030,2865584.241964,4171665.132358,0.000107,0.230030
20,143.455928,41.110359,-3852758.793483,2877451.628541,4176077.003486,0.000107,0.230030
21,143.297842,40.917846,-3869718.909054,2884626.278318,4155533.380430,0.000062,0.138223
22,143.297842,40.917846,-3860416.536136,2876287.293588,4169844.537405,0.000062,0.111951
23,143.344065,41.051354,-3864243.842280,2875698.130681,4166725.682487,0.000030,0.104354
24,143.388441,41.047480,-3866696.696809,2872872.931691,4166401.219271,0.000013,0.072233
25,143.332048,40.983632,-3867599.677964,2879456.161123,4161051.135920,0.000009,0.039401
26,143.332048,40.983632,-3870055.096097,2876628.178605,4160726.342801,0.000009,0.039401
27,143.371338,41.014587,-3867763.411428,2875457.711393,4163645.660700,0.000001,0.025222
28,143.371338,41.014587,-3868868.675127,2877042.769924,4161537.504668,0.000001,0.021720
29,143.371338,41.014587,-3867958.290204,2877853.224623,4161821.462079,0.000001,0.014271
30,143.362332,40.996569,-3868364.898830,2876849.146966,4162135.602250,0.000001,0.012951
31,143.358354,40.999199,-3868011.375569,2877003.322742,4162356.097857,0.000000,0.009626
32,143.365840,41.006236,-3867975.868935,2876191.972790,4162945.799763,0.000000,0.005100
33,143.365840,41.006236,-3867622.354188,2876346.108585,4163166.263402,0.000000,0.005100
34,143.361103,41.003375,-3867905.267734,2876636.183571,4162706.076224,0.000000,0.003057
35,143.362667,41.006836,-3867781.466387,2876380.097099,4162996.103932,0.000000,0.002483
36,143.363863,41.005671,-3867909.622919,2876350.057379,4162898.446062,0.000000,0.001829
37,143.362184,41.004814,-3867875.409362,2876500.630572,4162826.677019,0.000000,0.001088
38,143.362184,41.004814,-3867836.991949,2876402.720987,4162929.333193,0.000000,0.000860
39,143.362184,41.004814,-3867882.912346,2876400.866704,4162888.225711,0.000000,0.000654
40,143.362607,41.004753,-3867900.245444,2876474.762289,4162821.510231,0.000000,0.000548
41,143.362792,41.005166,-3867885.370180,2876444.281559,4162856.159761,0.000000,0.000313
42,143.362792,41.005166,-3867884.108666,2876480.076262,4162832.756024,0.000000,0.000224
43,143.362622,41.005163,-3867876.986450,2876455.887194,4162855.931706,0.000000,0.000194
44,143.362574,41.005026,-3867882.643529,2876465.080318,4162844.400891,0.000000,0.000114
45,143.362574,41.005026,-3867882.592596,2876452.382659,4162853.163032,0.000000,0.000077
46,143.362574,41.005026,-3867888.249680,2876461.575774,4162841.632211,0.000000,0.000077
47,143.362653,41.005070,-3867884.019606,2876457.855353,4162848.089794,0.000000,0.000048
48,143.362630,41.005020,-3867885.790625,2876461.521805,4162843.938777,0.000000,0.000040
49,143.362608,41.005035,-3867883.774323,2876462.384449,4162845.207588,0.000000,0.000028
50,143.362636,41.005049,-3867884.401041,2876459.904240,4162846.331489,0.000000,0.000017
51,143.362618,41.005053,-3867883.236211,2876460.955614,4162846.684919,0.000000,0.000014
52,143.362617,41.005043,-3867883.796475,2876461.407188,4162845.857896,0.000000,0.000010
53,143.362627,41.005048,-3867883.958692,2876460.542820,4162846.301448,0.000000,0.000006
54,143.362627,41.005048,-3867883.556897,2876460.965309,4162846.382296,0.000000,0.000005
55,143.362620,41.005046,-3867883.777134,2876461.080626,4162846.099884,0.000000,0.000004
56,143.362622,41.005048,-3867883.712405,2876460.888516,4162846.291481,0.000000,0.000003
57,143.362624,41.005048,-3867883.851731,2876460.763696,4162846.248565,0.000000,0.000002
58,143.362624,41.005048,-3867883.779601,2876460.953366,4162846.184954,0.000000,0.000002
59,143.362624,41.005046,-3867884.022188,2876460.798561,4162846.067317,0.000000,0.000002
60,143.362623,41.005047,-3867883.832465,2876460.874743,4162846.190128,0.000000,0.000001
61,143.362623,41.005047,-3867883.899661,2876460.939593,4162846.083600,0.000000,0.000001
62,143.362623,41.005047,-3867883.892495,2876460.867857,4162846.139451,0.000000,0.000001
63,143.362623,41.005046,-3867883.881071,2876460.905447,4162846.124195,0.000000,0.000001
64,143.362623,41.005046,-3867883.874631,2876460.878976,4162846.148306,0.000000,0.000001
65,143.362623,41.005047,-3867883.855158,2876460.883477,4162846.163189,0.000000,0.000001
66,143.362623,41.005047,-3867883.856807,2876460.869117,4162846.171524,0.000000,0.000001
67,143.362623,41.005047,-3867883.865307,2876460.877637,4162846.157831,0.000000,0.000001
68,143.362623,41.005047,-3867883.858107,2876460.878427,4162846.163933,0.000000,0.000001
69,143.362623,41.005047,-3867883.859257,2876460.873574,4162846.166203,0.000000,0.000001
70,143.362623,41.005047,-3867883.860195,2876460.877016,4162846.162975,0.000000,0.000001
71,143.362623,41.005047,-3867883.862516,2876460.876466,4162846.161210,0.000000,0.000001
72,143.362623,41.005047,-3867883.860306,2876460.875158,4162846.164148,0.000000,0.000001
73,143.362623,41.005047,-3867883.862628,2876460.874607,4162846.162383,0.000000,0.000001
74,143.362623,41.005047,-3867883.861439,2876460.875347,4162846.162972,0.000000,0.000001
75,143.362623,41.005047,-3867883.861328,2876460.877206,4162846.161800,0.000000,0.000001
76,143.362623,41.005047,-3867883.861950,2876460.876371,4162846.161798,0.000000,0.000001
77,143.362623,41.005047,-3867883.861511,2876460.876532,4162846.162092,0.000000,0.000001
78,143.362623,41.005047,-3867883.861585,2876460.875899,4162846.162459,0.000000,0.000001
79,143.362623,41.005047,-3867883.861658,2876460.876176,4162846.162202,0.000000,0.000001
80,143.362623,41.005047,-3867883.861767,2876460.876363,4162846.161973,0.000000,0.000001
81,143.362623,41.005047,-3867883.861914,2876460.876006,4162846.162082,0.000000,0.000001
82,143.362623,41.005047,-3867883.861895,2876460.876278,4162846.161913,0.000000,0.000000
83,143.362623,41.005047,-3867883.861712,2876460.876269,4162846.162087,0.000000,0.000000
84,143.362623,41.005047,-3867883.861639,2876460.876447,4162846.162032,0.000000,0.000000
85,143.362623,41.005047,-3867883.861708,2876460.876337,4162846.162045,0.000000,0.000000
86,143.362623,41.005047,-3867883.861787,2876460.876301,4162846.161997,0.000000,0.000000
87,143.362623,41.005047,-3867883.861727,2876460.876275,4162846.162069,0.000000,0.000000
88,143.362623,41.005047,-3867883.861752,2876460.876304,4162846.162027,0.000000,0.000000
89,143.362623,41.005047,-3867883.861730,2876460.876320,4162846.162036,0.000000,0.000000
90,143.362623,41.005047,-3867883.861744,2876460.876357,4162846.161998,0.000000,0.000000
91,143.362623,41.005047,-3867883.861764,2876460.876318,4162846.162006,0.000000,0.000000
92,143.362623,41.005047,-3867883.861753,2876460.876326,4162846.162010,0.000000,0.000000
93,143.362623,41.005047,-3867883.861748,2876460.876330,4162846.162013,0.000000,0.000000
94,143.362623,41.005047,-3867883.861745,2876460.876329,4162846.162016,0.000000,0.000000
95,143.362623,41.005047,-3867883.861745,2876460.876332,4162846.162014,0.000000,0.000000
96,143.362623,41.005047,-3867883.861739,2876460.876335,4162846.162018,0.000000,0.000000
97,143.362623,41.005047,-3867883.861742,2876460.876333,4162846.162016,0.000000,0.000000
98,143.362623,41.005047,-3867883.861738,2876460.876334,4162846.162019,0.000000,0.000000
99,143.362623,41.005047,-3867883.861739,2876460.876334,4162846.162018,0.000000,0.000000
100,143.362623,41.005047,-3867883.861740,2876460.876335,4162846.162017,0.000000,0.000000
101,143.362623,41.005047,-3867883.861739,2876460.876335,4162846.162018,0.000000,0.000000
102,143.362623,41.005047,-3867883.861740,2876460.876334,4162846.162017,0.000000,0.000000
103,143.362623,41.005047,-3867883.861739,2876460.876335,4162846.162018,0.000000,0.000000
104,143.362623,41.005047,-3867883.861739,2876460.876335,4162846.162017,0.000000,0.000000
105,143.362623,41.005047,-3867883.861739,2876460.876335,4162846.162017,0.000000,0.000000
