Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.344620,-45.596237,1131055.009913,4325044.823521,-4533959.748813,62.676527,11.303883
1,97.844620,-55.596237,-492994.407076,3578220.476751,-5239173.057047,27.791055,17.280368
2,97.844620,-55.596237,-353822.813463,1551762.359966,-6155656.008509,27.791055,17.280368
3,112.844620,-75.596237,-617908.155871,1466746.916152,-6155656.008509,24.692641,11.303883
4,110.344620,-45.596237,-1554237.773360,4191615.810731,-4533959.748813,15.318471,14.092945
5,139.094620,-70.596237,-1606286.494090,1391673.044456,-5993465.419431,12.498530,18.474833
6,148.469620,-23.096237,-5003316.288943,3069686.529912,-2486526.344483,2.967895,25.288269
7,148.469620,-23.096237,-4262735.620099,207019.400771,-4724029.836519,2.967895,25.288269
8,150.969620,-53.096237,-3355909.120387,1862537.649613,-5076981.734327,1.382533,18.474833
9,135.969620,-33.096237,-3845529.236910,3717526.984520,-3462905.066217,0.641766,14.092945
10,135.969620,-33.096237,-4432753.629744,2993351.046260,-3462987.519305,0.641766,11.303883
11,145.969620,-43.096237,-3865790.848953,2610492.269340,-4335314.784591,0.064296,6.666667
12,145.969620,-43.096237,-4172222.669811,3090707.282310,-3691920.158442,0.064296,6.009252
13,145.969620,-43.096237,-3966168.269234,3287562.096007,-3748044.183102,0.064296,4.103691
14,145.969620,-43.096237,-3679701.856665,2788531.782469,-4385759.102404,0.064296,4.103691
15,142.375870,-39.814987,-3885622.191677,2994939.709554,-4062227.811455,0.012083,2.340855
16,142.375870,-39.814987,-3780974.618385,2796887.484917,-4293951.553901,0.012083,2.080890
17,142.375870,-39.814987,-3853462.952158,2753121.027744,-4257886.227510,0.012083,1.484732
18,143.462296,-41.785202,-3826848.539534,2835618.070316,-4227844.102366,0.004732,1.331497
19,143.687515,-41.474533,-3856435.840424,2834127.710078,-4202053.464818,0.001744,1.037294
20,142.975388,-40.722427,-3864749.013272,2914901.004885,-4139110.549051,0.001396,0.536097
21,143.266029,-40.755119,-3877586.755278,2893841.998366,-4141861.280601,0.000414,0.453816
22,143.404112,-41.106653,-3864015.578785,2869240.994973,-4171355.019778,0.000072,0.249359
23,143.404112,-41.106653,-3873753.552664,2864866.903117,-4165365.594955,0.000072,0.182689
24,143.362771,-40.913002,-3873268.058505,2880449.474644,-4155126.835364,0.000072,0.102558
25,143.317706,-40.997183,-3866087.117954,2879834.466363,-4162187.132770,0.000019,0.086780
26,143.372175,-41.030873,-3866852.734453,2874692.969563,-4165010.169767,0.000005,0.054976
27,143.372175,-41.030873,-3869870.685341,2878858.205366,-4159364.435001,0.000005,0.035614
28,143.340361,-40.997189,-3867225.193829,2878305.362482,-4162187.574007,0.000004,0.030433
29,143.355062,-40.988773,-3868455.486556,2877678.917371,-4161482.143484,0.000002,0.022358
30,143.359943,-41.011927,-3867347.023235,2876342.573302,-4163422.745481,0.000001,0.012682
31,143.366073,-41.001931,-3868239.276756,2876363.427540,-4162585.001366,0.000000,0.010498
32,143.359035,-40.997851,-3868124.408080,2877015.980672,-4162243.068097,0.000000,0.006689
33,143.361249,-41.005909,-3867764.456910,2876516.163379,-4162918.414180,0.000000,0.004411
