Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.923904,-61.556496,2897925.686238,937339.850659,-5585142.939332,104.918637,11.303883
1,40.423904,-71.556496,1540770.490669,1312407.298794,-6028211.685936,66.930197,17.280368
2,-118.326096,-63.443504,-1356662.000810,-2516847.939640,-5682250.573127,35.973202,29.854974
3,-118.326096,-63.443504,-386461.167633,-3787480.759196,-5100094.903152,35.973202,29.854974
4,-123.326096,-83.443504,-401444.568557,-610534.786993,-6314900.135114,35.744655,17.280368
5,-133.326096,-83.443504,-501363.976683,-531549.273950,-6314900.135114,32.373761,11.303883
6,-123.326096,-73.443504,-1001635.789006,-1523332.337721,-6091529.791832,31.733953,6.666667
7,-138.326096,-68.443504,-1755505.772470,-1562664.916498,-5909446.312585,24.664604,8.819171
8,-138.326096,-68.443504,-2075020.091451,-2624972.243648,-5411752.383420,24.664604,8.819171
9,-153.326096,-43.443504,-4144593.516416,-2082148.748094,-4363406.621898,23.505773,14.529663
10,179.173904,-50.943504,-4026494.532674,58058.374940,-4929586.924697,7.510377,20.480343
11,179.173904,-50.943504,-5521517.891071,1565148.587736,-2773435.027293,7.510377,20.480343
12,136.673904,-33.443504,-1135635.882655,5496383.701085,-3019812.851008,0.475996,20.480343
13,136.673904,-33.443504,-2945416.474489,1587674.227181,-5411752.383420,0.475996,20.480343
14,136.673904,-33.443504,-4023952.949791,1332828.685808,-4749732.536847,0.475996,14.529663
15,136.673904,-33.443504,-4578065.613873,2869154.223998,-3378727.388065,0.475996,12.610622
16,136.673904,-33.443504,-4279437.653654,2276720.069804,-4131411.041930,0.475996,7.468103
17,140.736404,-41.881004,-3210768.287002,2979178.742205,-4620842.954229,0.107748,7.468103
18,140.736404,-41.881004,-4074386.045656,2816425.009359,-4004954.539846,0.107748,4.990497
19,146.224686,-44.048973,-3816727.137656,2552695.431173,-4412004.307419,0.096322,3.133155
