Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.193481,-8.622826,-577178.700131,6350130.332836,152265.691233,39.097056,6.666667
1,115.193481,-13.622826,-2639131.095422,5610095.691177,-1492458.779639,11.687645,11.303883
2,125.193481,-36.122826,-2972744.621289,4215152.165099,-3739208.969895,3.997416,17.280368
3,145.193481,-41.122826,-3396728.447069,587114.864379,-5348399.548801,0.036248,17.280368
4,145.193481,-41.122826,-3293699.352254,2289736.463849,-4942132.443504,0.036248,11.303883
5,145.193481,-41.122826,-3641269.222476,1683005.331652,-4942132.443504,0.036248,6.666667
6,145.193481,-41.122826,-3413806.851298,3390828.271479,-4172708.149840,0.036248,6.666667
7,145.193481,-41.122826,-3814604.611256,3471816.530021,-3739208.969895,0.036248,4.859127
8,145.193481,-41.122826,-4135617.901769,2942455.994540,-3850801.673018,0.036248,4.007372
9,145.193481,-41.122826,-3943513.755753,3160793.417793,-3877896.590207,0.036248,2.412757
10,141.912231,-41.435326,-3581922.368066,2943888.589434,-4365267.327005,0.031483,2.412757
11,142.420044,-39.482201,-3906614.159543,3006321.322965,-4033778.460228,0.016586,1.677314
12,143.679810,-40.790794,-3896299.694266,2864231.103110,-4144861.487170,0.002188,1.101098
13,143.679810,-40.790794,-3835807.452157,2945331.620052,-4144450.945605,0.002188,0.845892
14,143.410645,-41.441429,-3844649.967005,2854180.979827,-4199298.056673,0.001488,0.598753
15,143.013153,-40.951012,-3853410.612762,2902366.489508,-4158315.810968,0.001254,0.389356
16,143.445854,-40.993507,-3872733.638618,2871339.840055,-4161879.005763,0.000092,0.296164
17,143.445854,-40.993507,-3853930.180284,2870531.128588,-4179732.608450,0.000092,0.213443
18,143.445854,-40.993507,-3858407.127017,2886661.222524,-4164567.889992,0.000092,0.138044
19,143.445854,-40.993507,-3877180.450010,2887452.616312,-4146665.671942,0.000092,0.138044
20,143.291453,-40.964238,-3866690.723836,2883039.863474,-4159425.054528,0.000044,0.103593
21,143.391061,-41.062181,-3865967.323715,2872056.674786,-4167632.338269,0.000024,0.075960
22,143.393555,-41.003358,-3869534.975939,2874445.647985,-4162704.665926,0.000012,0.062304
23,143.341880,-40.998504,-3867224.683949,2878145.590998,-4162297.788271,0.000004,0.037466
24,143.341880,-40.998504,-3867174.705646,2874176.369816,-4165067.374385,0.000004,0.026223
25,143.377095,-41.009194,-3868367.744327,2875303.524866,-4163193.730889,0.000002,0.022008
26,143.369438,-41.017702,-3867485.871928,2875450.477161,-4163906.696629,0.000001,0.017041
27,143.357574,-41.005976,-3867576.016660,2876761.324339,-4162924.041801,0.000000,0.009432
28,143.357574,-41.005976,-3867949.399464,2875704.740494,-4163304.561957,0.000000,0.007552
29,143.358436,-40.998790,-3868315.832499,2877798.161503,-4161529.184866,0.000000,0.007552
30,143.364153,-41.006450,-3867878.608080,2876296.603114,-4162963.756179,0.000000,0.004561
31,143.359434,-41.004298,-3867767.522453,2876708.718109,-4162783.416622,0.000000,0.004077
32,143.360114,-41.002082,-3867931.247576,2876759.130425,-4162597.700971,0.000000,0.002742
33,143.361963,-41.004820,-3867864.003906,2876515.263807,-4162827.159543,0.000000,0.001597
34,143.360236,-41.003874,-3867832.575611,2876672.958275,-4162747.924141,0.000000,0.001415
35,143.360607,-41.003215,-3867889.770434,2876676.620839,-4162692.622283,0.000000,0.000993
36,143.361193,-41.004182,-3867862.589447,2876595.026682,-4162773.716668,0.000000,0.000564
37,143.361232,-41.003610,-3867897.982408,2876617.256253,-4162725.792348,0.000000,0.000489
38,143.360910,-41.003555,-3867885.028404,2876641.381160,-4162721.188494,0.000000,0.000318
39,143.361132,-41.003883,-3867877.047505,2876612.172721,-4162748.603601,0.000000,0.000196
40,143.360915,-41.003773,-3867872.565771,2876631.537246,-4162739.447917,0.000000,0.000171
41,143.360966,-41.003692,-3867879.917546,2876631.618074,-4162732.607139,0.000000,0.000121
42,143.361036,-41.003808,-3867876.644596,2876621.875190,-4162742.315569,0.000000,0.000069
43,143.360958,-41.003761,-3867875.423424,2876629.141940,-4162738.454637,0.000000,0.000059
44,143.360982,-41.003738,-3867877.975781,2876628.563320,-4162736.496122,0.000000,0.000044
