Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-71.110092,68.747452,750679.299741,-2193815.686026,5921819.367133,18754.610044,4.409586
1,-77.360092,79.997452,243209.676950,-1084508.746267,6259493.546018,13761.551793,6.821127
2,114.514908,89.377548,-28847.062260,63255.480345,6356374.668987,12757.506668,10.163592
3,114.514908,89.377548,-412581.706923,1250099.650474,6219881.700008,12757.506668,10.163592
4,128.889908,51.252548,-2511402.401388,3113537.144891,4951177.930097,9202.081776,18.176412
5,128.889908,51.252548,-2092917.167409,2082720.855401,5634592.562784,9202.081776,18.176412
6,149.514908,24.377548,-6153103.041699,1418869.556774,-895188.777241,8942.002711,18.176412
7,141.233658,25.471298,-4492474.804944,3607699.452533,2726300.355540,7949.742893,15.035043
8,141.233658,25.471298,-3683952.500653,3419496.291489,3913178.883170,7949.742893,8.076822
9,141.233658,25.471298,-3613067.703811,3739238.404649,3681457.353817,7949.742893,6.189571
10,141.233658,25.471298,-3882084.749033,3572427.157380,3572366.953395,7949.742893,5.349055
11,141.233658,25.471298,-3975269.526806,3642412.158607,3396022.824744,7949.742893,5.117401
12,141.233658,25.471298,-3930995.233121,3705375.261772,3379516.174225,7949.742893,3.775265
13,141.233658,25.471298,-4217635.234193,3671119.158860,3058110.641510,7949.742893,1.887632
14,141.233658,25.471298,-4514557.870305,3573261.250884,2735102.580460,7949.742893,1.887632
15,141.233658,25.471298,-4373372.621451,3617719.141802,2899943.920188,7949.742893,0.955114
16,141.233658,25.471298,-4392364.107284,3632716.271686,2852421.254762,7949.742893,0.834809
17,141.233658,25.471298,-4510543.079571,3621494.278202,2678073.137543,7949.742893,0.834809
18,141.233658,25.471298,-4447289.898170,3624286.274869,2777552.751173,7949.742893,0.450758
19,141.233658,25.471298,-4528419.591896,3609343.822977,2664365.240465,7949.742893,0.282405
20,141.233658,25.471298,-4515005.707482,3612024.381232,2683302.033873,7949.742893,0.221121
21,141.233658,25.471298,-4503767.837802,3609896.091614,2704819.876214,7949.742893,0.110561
22,141.233658,25.471298,-4498128.199885,3608806.320616,2715564.804994,7949.742893,0.055280
23,141.233658,25.471298,-4495303.219929,3608255.024312,2720933.754887,7949.742893,0.027640
24,141.233658,25.471298,-4493889.441551,3607977.772932,2723617.349161,7949.742893,0.013820
25,141.233658,25.471298,-4493182.230493,3607838.746369,2724958.925874,7949.742893,0.006910
26,141.233658,25.471298,-4492828.544526,3607769.132861,2725629.659093,7949.742893,0.003455
27,141.233658,25.471298,-4492651.681436,3607734.301050,2725965.011913,7949.742893,0.001728
28,141.233658,25.471298,-4492563.244866,3607716.878879,2726132.684876,7949.742893,0.000864
29,141.233658,25.471298,-4492519.025324,3607708.166228,2726216.520495,7949.742893,0.000432
30,141.233658,25.471298,-4492496.915239,3607703.809511,2726258.438090,7949.742893,0.000216
31,141.233658,25.471298,-4492485.860118,3607701.631054,2726279.396833,7949.742893,0.000108
32,141.233658,25.471298,-4492480.332538,3607700.541802,2726289.876191,7949.742893,0.000054
33,141.233658,25.471298,-4492478.681126,3607700.847006,2726292.178056,7949.742893,0.000050
34,141.233658,25.471298,-4492476.743036,3607700.149770,2726296.266799,7949.742893,0.000025
35,141.233658,25.471298,-4492475.773990,3607699.801152,2726298.311170,7949.742893,0.000012
36,141.233658,25.471298,-4492475.289467,3607699.626842,2726299.333355,7949.742893,0.000006
37,141.233658,25.471298,-4492475.047206,3607699.539688,2726299.844448,7949.742893,0.000003
38,141.233658,25.471298,-4492474.926075,3607699.496110,2726300.099994,7949.742893,0.000002
39,141.233658,25.471298,-4492474.865510,3607699.474321,2726300.227767,7949.742893,0.000001
40,141.233658,25.471298,-4492474.835227,3607699.463427,2726300.291654,7949.742893,0.000000
41,141.233658,25.471298,-4492474.820086,3607699.457980,2726300.323597,7949.742893,0.000000
42,141.233658,25.471298,-4492474.812515,3607699.455256,2726300.339569,7949.742893,0.000000
