Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.692505,82.478699,435751.603029,1317013.184242,6204577.300980,9732.125388,3.333333
1,71.692505,82.478699,319308.174341,1349979.806074,6204577.300980,9732.125388,3.333333
2,71.692505,82.478699,366860.873231,1195655.290828,6233345.226678,9732.125388,3.004626
3,71.692505,82.478699,324975.581284,1172221.702856,6240071.545717,9732.125388,2.051845
4,71.692505,82.478699,332697.593360,1089607.817750,6254522.839951,9732.125388,1.875723
5,71.692505,82.478699,314479.987145,1056976.215090,6261017.857694,9732.125388,1.426420
6,71.692505,82.478699,307615.976697,999528.844312,6270720.535254,9732.125388,1.289868
7,71.692505,82.478699,299677.659642,942224.921843,6279908.428529,9732.125388,0.644934
8,71.692505,82.478699,281836.468557,868669.036924,6291253.096584,9732.125388,0.322467
9,71.692505,82.478699,272584.420841,831933.064210,6296587.628816,9732.125388,0.161233
10,71.692505,82.478699,269376.987712,819944.102953,6298286.604257,9732.125388,0.127496
11,71.692505,82.478699,266257.878942,807584.035971,6300004.393548,9732.125388,0.063748
12,71.692505,82.478699,264688.274481,801405.561285,6300853.728443,9732.125388,0.031874
13,71.692505,82.478699,263900.960724,798316.718747,6301276.005555,9732.125388,0.015937
14,71.692505,82.478699,263506.676089,796772.396818,6301486.546479,9732.125388,0.007968
15,71.692505,82.478699,263309.376848,796000.260767,6301591.667526,9732.125388,0.003984
16,71.692505,82.478699,263210.687999,795614.198981,6301644.190696,9732.125388,0.001992
17,71.692505,82.478699,263161.333767,795421.169648,6301670.442942,9732.125388,0.000996
18,71.692505,82.478699,263136.654200,795324.655373,6301683.566730,9732.125388,0.000498
19,71.692505,82.478699,263124.313803,795276.398332,6301690.128040,9732.125388,0.000249
20,71.692505,82.478699,263118.143451,795252.269836,6301693.408550,9732.125388,0.000125
21,71.692505,82.478699,263115.058237,795240.205595,6301695.048768,9732.125388,0.000062
22,71.692505,82.478699,263113.515621,795234.173475,6301695.868868,9732.125388,0.000031
23,71.692505,82.478699,263112.744310,795231.157416,6301696.278916,9732.125388,0.000016
24,71.692505,82.478699,263112.358654,795229.649387,6301696.483939,9732.125388,0.000008
25,71.692505,82.478699,263112.165826,795228.895372,6301696.586450,9732.125388,0.000004
26,71.692505,82.478699,263112.069412,795228.518364,6301696.637706,9732.125388,0.000002
27,71.692505,82.478699,263112.021205,795228.329861,6301696.663334,9732.125388,0.000001
28,71.692505,82.478699,263111.997101,795228.235609,6301696.676148,9732.125388,0.000000
29,71.692505,82.478699,263111.985050,795228.188483,6301696.682555,9732.125388,0.000000
30,71.692505,82.478699,263111.979024,795228.164920,6301696.685758,9732.125388,0.000000
31,71.692505,82.478699,263111.976011,795228.153138,6301696.687360,9732.125388,0.000000
