Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.067657,38.134048,-3097296.747557,3954724.396893,3917158.114546,6638.031995,5.651942
1,128.067657,38.134048,-2740833.656159,4209622.675142,3917158.114546,6638.031995,5.651942
2,128.067657,38.134048,-3296522.456093,4209101.950693,3466417.448401,6638.031995,3.333333
3,128.067657,38.134048,-3375137.389457,3942341.974599,3695266.049935,6638.031995,1.666667
4,128.067657,38.134048,-3266851.462749,3815858.188945,3917158.114546,6638.031995,1.666667
5,128.067657,40.634048,-2793669.045019,3731976.130179,4338381.177143,6636.383700,1.666667
6,128.067657,40.634048,-3043732.934582,3886332.461852,4025361.812308,6636.383700,0.833333
7,125.567657,41.259048,-2792956.819444,3905816.974667,4184092.693619,6616.606085,1.412985
8,125.567657,41.259048,-2739042.103580,3830419.814588,4287455.736879,6616.606085,1.412985
9,125.567657,41.259048,-2766164.894024,3868349.744109,4236024.169706,6616.606085,0.706493
10,126.192657,41.102798,-2779602.410075,3887141.469754,4210120.529492,6613.222469,0.353246
11,126.505157,40.399673,-2893607.397165,3909749.881942,4111882.188847,6608.710482,0.540011
12,126.505157,40.399673,-2830411.972022,3901698.820178,4162854.170578,6608.710482,0.383286
13,126.309845,39.901627,-2901378.131470,3948325.598440,4069612.227243,6603.335042,0.504778
14,126.856720,39.296158,-3031625.659215,3978721.946067,3943959.620390,6602.517172,0.504778
15,126.661407,38.798111,-3010398.700405,4032949.432981,3905210.403688,6599.133702,0.504778
16,126.661407,38.798111,-3035203.758651,3997533.206710,3922271.806118,6599.133702,0.504778
17,126.661407,38.798111,-2984156.916605,3975133.229828,3983317.776407,6599.133702,0.383286
18,126.915314,38.695572,-2993875.228054,3985248.581038,3965996.726715,6598.434742,0.346317
19,126.915314,38.695572,-3009054.159546,3993393.135013,3946400.195185,6598.434742,0.198385
20,126.915314,38.695572,-2986698.905301,3991079.314627,3965547.219715,6598.434742,0.130673
21,126.915314,38.695572,-2999671.816032,3990795.280104,3956093.520085,6598.434742,0.075379
22,126.915314,38.695572,-2990288.487446,3988165.564611,3965771.977240,6598.434742,0.037690
23,126.915314,38.695572,-2992082.213125,3986707.476846,3965884.352984,6598.434742,0.018845
24,126.915314,38.695572,-2994152.014295,3986307.816356,3964731.579776,6598.434742,0.013308
25,126.915314,38.695572,-2992978.809456,3985978.129926,3965940.540101,6598.434742,0.006654
26,126.915314,38.695572,-2993720.353441,3985695.816899,3965666.416574,6598.434742,0.005758
27,126.915314,38.695572,-2993427.040974,3985613.380725,3965968.633471,6598.434742,0.002879
28,126.915314,38.695572,-2993651.140069,3985430.987192,3965982.680108,6598.434742,0.001439
29,126.915314,38.695572,-2993763.185450,3985339.785693,3965989.703416,6598.434742,0.000720
30,126.915314,38.695572,-2993819.207099,3985294.183760,3965993.215066,6598.434742,0.000360
31,126.915314,38.695572,-2993847.217663,3985271.382497,3965994.970891,6598.434742,0.000180
32,126.915314,38.695572,-2993861.222880,3985259.981792,3965995.848803,6598.434742,0.000090
33,126.915314,38.695572,-2993868.225472,3985254.281421,3965996.287759,6598.434742,0.000045
34,126.915314,38.695572,-2993871.726764,3985251.431231,3965996.507237,6598.434742,0.000022
35,126.915314,38.695572,-2993873.477409,3985250.006135,3965996.616976,6598.434742,0.000011
36,126.915314,38.695572,-2993874.352732,3985249.293587,3965996.671845,6598.434742,0.000006
37,126.915314,38.695572,-2993874.790393,3985248.937312,3965996.699280,6598.434742,0.000003
38,126.915314,38.695572,-2993875.009223,3985248.759175,3965996.712997,6598.434742,0.000001
39,126.915314,38.695572,-2993875.118638,3985248.670107,3965996.719856,6598.434742,0.000001
40,126.915314,38.695572,-2993875.173346,3985248.625572,3965996.723285,6598.434742,0.000000
41,126.915314,38.695572,-2993875.200700,3985248.603305,3965996.725000,6598.434742,0.000000
42,126.915314,38.695572,-2993875.209901,3985248.590914,3965996.730469,6598.434742,0.000000
43,126.915314,38.695572,-2993875.214377,3985248.592172,3965996.725857,6598.434742,0.000000
