Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.117699,-55.516796,-385714.935558,-3598704.475314,-5234170.685780,17626.816871,5.651942
1,-101.117699,-55.516796,-674062.735190,-3074075.537634,-5529041.703308,17547.853262,5.651942
2,-101.117699,-55.516796,-542321.104929,-3578454.656874,-5234170.685780,17547.853262,2.825971
3,-101.117699,-55.516796,-539331.885159,-3100551.902437,-5529041.703308,17547.853262,2.825971
4,-101.117699,-55.516796,-507230.172631,-3227972.172114,-5459183.974631,17547.853262,2.305827
5,-101.117699,-55.516796,-616712.058500,-3329848.572738,-5386728.818313,17547.853262,1.152914
6,-101.117699,-55.516796,-628097.561203,-3417338.654513,-5330704.387515,17547.853262,1.078138
7,-101.117699,-55.516796,-639559.517920,-3407778.472796,-5335427.748613,17547.853262,0.810906
8,-101.117699,-55.516796,-668484.507656,-3480039.357855,-5285340.054961,17547.853262,0.405453
9,-101.117699,-55.516796,-672853.537444,-3500368.513868,-5271436.479061,17547.853262,0.364229
10,-101.117699,-55.516796,-683129.868745,-3515830.691496,-5259889.906392,17547.853262,0.182114
11,-101.117699,-55.516796,-693086.953109,-3537481.207574,-5244153.401249,17547.853262,0.176586
12,-100.999290,-55.814648,-685329.416994,-3525947.324571,-5252874.432374,15592.748013,0.182114
13,-100.999290,-55.814648,-700108.527104,-3561454.288092,-5227081.774541,15592.748013,0.182114
14,-100.999290,-55.814648,-690114.095833,-3539891.834002,-5242926.924639,15592.748013,0.176586
15,-100.999290,-55.814648,-694000.518715,-3545647.006866,-5238552.660715,15592.748013,0.175177
16,-100.999290,-55.814648,-692704.155383,-3543729.629854,-5240011.605799,15592.748013,0.087588
17,-100.999290,-55.814648,-689013.068942,-3534845.666274,-5246451.405349,15592.748013,0.043794
18,-100.999290,-55.814648,-687170.312024,-3530398.290581,-5249665.016759,15592.748013,0.021897
19,-100.999290,-55.814648,-686249.631569,-3528173.256102,-5251270.249207,15592.748013,0.010949
20,-100.999290,-55.814648,-685789.466021,-3527060.402435,-5252072.471971,15592.748013,0.005474
21,-100.999290,-55.814648,-685559.426939,-3526503.891524,-5252473.484970,15592.748013,0.002737
22,-100.999290,-55.814648,-685444.418324,-3526225.615052,-5252673.966872,15592.748013,0.001369
23,-100.999290,-55.814648,-685386.916748,-3526086.471563,-5252774.201673,15592.748013,0.000684
24,-100.999290,-55.814648,-685358.166644,-3526016.898505,-5252824.317536,15592.748013,0.000342
25,-100.999290,-55.814648,-685343.791762,-3525982.111647,-5252849.375083,15592.748013,0.000171
26,-100.999290,-55.814648,-685336.604364,-3525964.718137,-5252861.903760,15592.748013,0.000086
27,-100.999290,-55.814648,-685333.010675,-3525956.021361,-5252868.168075,15592.748013,0.000043
28,-100.999290,-55.814648,-685331.213834,-3525951.672968,-5252871.300227,15592.748013,0.000021
29,-100.999290,-55.814648,-685330.315414,-3525949.498770,-5252872.866301,15592.748013,0.000011
30,-100.999290,-55.814648,-685329.866204,-3525948.411671,-5252873.649337,15592.748013,0.000005
31,-100.999290,-55.814648,-685329.641599,-3525947.868121,-5252874.040856,15592.748013,0.000003
32,-100.999290,-55.814648,-685329.529296,-3525947.596346,-5252874.236615,15592.748013,0.000001
33,-100.999290,-55.814648,-685329.473145,-3525947.460459,-5252874.334494,15592.748013,0.000001
34,-100.999290,-55.814648,-685329.445070,-3525947.392515,-5252874.383434,15592.748013,0.000000
35,-100.999290,-55.814648,-685329.431032,-3525947.358543,-5252874.407904,15592.748013,0.000000
36,-100.999290,-55.814648,-685329.424013,-3525947.341557,-5252874.420139,15592.748013,0.000000
