Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.828247,33.062019,-4478740.038256,2927652.819466,3459725.203715,1089.873125,4.409586
1,146.828247,33.062019,-4965244.429532,2659189.868528,2982572.011939,1089.873125,4.409586
2,146.828247,33.062019,-4714586.507331,3081820.414426,2982572.011939,1089.873125,3.333333
3,149.328247,29.312019,-4787329.013981,2839316.644724,3104102.990166,884.754797,2.429563
4,149.328247,34.312019,-4416680.990526,2490881.544670,3856016.222491,845.156046,2.429563
5,148.078247,32.437019,-4573365.830888,2849079.129846,3401430.657586,152.552243,2.144923
6,148.078247,32.437019,-4303826.561902,2681163.696369,3856016.222491,152.552243,2.144923
7,148.078247,32.437019,-4489658.296180,2729406.545582,3603667.293425,152.552243,2.067649
8,148.078247,32.437019,-4639608.040920,2837923.319682,3320624.440315,152.552243,1.309873
9,148.078247,32.437019,-4549486.082615,2787062.104923,3483291.593502,152.552243,0.740758
10,148.078247,32.437019,-4481608.820840,2796160.094056,3562550.571802,152.552243,0.740758
11,148.283325,33.311043,-4538778.399473,2805031.782333,3482839.029529,49.571904,0.717687
12,148.283325,33.311043,-4628688.521576,2856238.404332,3320163.189779,49.571904,0.717687
13,148.283325,33.311043,-4578818.073665,2840032.924022,3401659.152827,49.571904,0.711802
14,148.283325,33.311043,-4523225.503261,2805151.063502,3502784.591405,49.571904,0.471909
15,148.214661,32.929115,-4555086.845706,2822660.146702,3447362.882099,34.570440,0.249939
16,148.214661,32.929115,-4570490.799836,2822377.003556,3427283.114050,34.570440,0.249939
17,148.271271,33.066216,-4550830.351830,2813803.375867,3460115.219006,26.524839,0.149708
18,148.273369,32.855663,-4561739.431276,2820317.619714,3440522.740379,26.019961,0.091396
19,148.243490,32.945027,-4555690.695439,2819862.807720,3448843.938869,19.514216,0.087352
20,148.243490,32.945027,-4554778.395589,2816950.065551,3452403.369304,19.514216,0.054931
21,148.243490,32.945027,-4551977.312173,2817445.568378,3455669.815259,19.514216,0.031533
22,148.254440,32.982497,-4554306.752714,2817802.446688,3452330.473018,18.391728,0.030359
23,148.254440,32.982497,-4558016.871135,2820216.816763,3445501.861578,18.391728,0.030359
24,148.254440,32.982497,-4555926.746842,2819436.510062,3448880.402334,18.391728,0.030058
25,148.254440,32.982497,-4556567.456679,2819418.544851,3448054.128765,18.391728,0.020046
26,148.251074,32.952469,-4555682.163527,2819023.615205,3449536.514437,18.237019,0.019103
27,148.252610,32.952012,-4555781.211222,2818915.926491,3449493.993976,18.220295,0.014330
28,148.253141,32.967369,-4555019.391249,2818386.190464,3450922.982447,18.198706,0.007188
29,148.251975,32.956080,-4555541.264870,2818837.351654,3449872.523392,18.194354,0.006514
30,148.251975,32.956080,-4554779.362798,2818307.555411,3451301.447012,18.194354,0.006514
31,148.251339,32.960147,-4555442.216861,2818945.032074,3449915.041925,18.188269,0.006514
32,148.252081,32.964775,-4555100.355882,2818552.822841,3450681.637373,18.173835,0.003567
33,148.252081,32.964775,-4554860.342628,2818474.193893,3451060.112893,18.173835,0.003567
34,148.252081,32.964775,-4555140.832966,2818636.138345,3450560.962216,18.173835,0.002302
35,148.252081,32.964775,-4555250.710045,2818654.615640,3450401.884913,18.173835,0.001253
36,148.252081,32.964775,-4555158.183802,2818619.929305,3450551.362271,18.173835,0.001234
37,148.252081,32.964775,-4555068.547642,2818552.254671,3450723.805587,18.173835,0.000797
38,148.252081,32.964775,-4555121.318308,2818586.234268,3450627.042233,18.173835,0.000434
39,148.252069,32.963735,-4555195.414094,2818604.074592,3450515.406631,18.173827,0.000434
40,148.251985,32.964222,-4555124.029726,2818578.023372,3450630.148912,18.173734,0.000427
41,148.252054,32.964377,-4555119.467006,2818567.617809,3450644.574394,18.173730,0.000276
42,148.252054,32.964377,-4555106.059406,2818565.829826,3450663.605597,18.173730,0.000150
43,148.252054,32.964377,-4555121.748372,2818572.820591,3450637.361656,18.173730,0.000075
44,148.252054,32.964377,-4555116.685455,2818568.471515,3450647.529016,18.173730,0.000048
