Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.134659,18.721786,2207297.674407,5790849.749449,1503097.200315,6663.179758,3.333333
1,61.634659,11.221786,2972645.059005,5505749.814327,1233079.326241,6223.064343,4.409586
2,56.634659,16.221786,3880437.744601,4688087.115536,1902701.991252,6062.426640,4.409586
3,56.634659,16.221786,3693909.877746,5109440.549683,960758.934671,6062.426640,4.409586
4,56.634659,16.221786,3179334.369097,5319580.511057,1503097.200315,6062.426640,2.204793
5,56.634659,16.221786,3408345.190193,5175836.831724,1503097.200315,6062.426640,1.666667
6,56.634659,16.221786,3209748.137088,5239815.450177,1703795.271362,6062.426640,1.502313
7,56.634659,16.221786,3243130.692368,5230055.230165,1670464.293925,6062.426640,1.458333
8,56.634659,16.221786,3259781.724017,5225038.992530,1653780.449275,6062.426640,1.447130
9,56.634659,16.221786,3276405.267658,5219932.202023,1637084.530332,6062.426640,0.723565
10,56.634659,16.221786,3323290.275599,5168548.229393,1703795.271362,6062.426640,0.361782
11,56.634659,16.221786,3346310.335910,5142476.836977,1737076.485439,6062.426640,0.180891
12,56.634659,16.221786,3357713.552902,5129347.632637,1753698.126179,6062.426640,0.090446
13,56.634659,16.221786,3363388.309535,5122759.822881,1762004.151640,6062.426640,0.045223
14,56.634659,16.221786,3366218.956422,5119460.137383,1766155.958980,6062.426640,0.022611
15,56.634659,16.221786,3367632.594707,5117808.852144,1768231.560470,6062.426640,0.011306
16,56.634659,16.221786,3368338.992272,5116982.849236,1769269.285566,6062.426640,0.005653
17,56.634659,16.221786,3368692.085625,5116569.757751,1769788.129189,6062.426640,0.002826
18,56.634659,16.221786,3368868.605939,5116363.189506,1770047.546267,6062.426640,0.001413
19,56.634659,16.221786,3368956.859505,5116259.899759,1770177.253623,6062.426640,0.000707
20,56.634659,16.221786,3369000.984640,5116208.253479,1770242.107005,6062.426640,0.000353
21,56.634659,16.221786,3369023.046796,5116182.429987,1770274.533622,6062.426640,0.000177
22,56.634659,16.221786,3369034.077771,5116169.518154,1770290.746912,6062.426640,0.000088
23,56.634659,16.221786,3369039.593232,5116163.062215,1770298.853552,6062.426640,0.000044
24,56.634659,16.221786,3369042.350957,5116159.834240,1770302.906871,6062.426640,0.000022
25,56.634659,16.221786,3369043.729817,5116158.220251,1770304.933531,6062.426640,0.000011
26,56.634659,16.221786,3369044.419247,5116157.413257,1770305.946860,6062.426640,0.000006
27,56.634659,16.221786,3369044.763962,5116157.009759,1770306.453525,6062.426640,0.000003
28,56.634659,16.221786,3369044.936320,5116156.808010,1770306.706857,6062.426640,0.000001
29,56.634659,16.221786,3369045.022498,5116156.707136,1770306.833523,6062.426640,0.000001
30,56.634659,16.221786,3369045.065588,5116156.656699,1770306.896857,6062.426640,0.000000
31,56.634659,16.221786,3369045.087132,5116156.631480,1770306.928523,6062.426640,0.000000
32,56.634659,16.221786,3369045.097905,5116156.618871,1770306.944356,6062.426640,0.000000
