Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.229431,41.019669,-3611686.257074,-2900817.045922,4369546.617929,14200.389158,1.666667
1,-141.229431,41.019669,-3822241.439736,-2935089.690601,4164071.448947,14200.389158,0.833333
2,-141.229431,41.019669,-3789997.808594,-2976608.426778,4164071.448947,14200.389158,0.416667
3,-141.229431,41.019669,-3763935.314954,-2972771.009785,4190193.889273,14200.389158,0.303695
4,-141.229431,41.019669,-3775359.251812,-2985975.445197,4170613.602906,14200.389158,0.250461
5,-141.229431,41.019669,-3766365.246037,-3001887.660490,4167343.486118,14200.389158,0.125230
6,-141.229431,41.019669,-3762692.055562,-3004207.206035,4168978.784657,14200.389158,0.117639
7,-141.229431,41.019669,-3759630.798905,-3018851.892141,4161206.842320,14200.389158,0.085639
8,-141.229431,41.019669,-3760004.005330,-3010991.230383,4166525.656801,14200.389158,0.042819
9,-141.229431,41.019669,-3758838.559199,-3010452.282178,4167956.779342,14200.389158,0.042819
10,-141.229431,41.019669,-3758655.199052,-3014382.389682,4165298.687833,14200.389158,0.021410
11,-141.229431,41.019669,-3757979.600715,-3016077.754775,4164685.102125,14200.389158,0.010705
12,-141.229431,41.019669,-3757641.502758,-3016925.383514,4164378.283969,14200.389158,0.005352
13,-141.229431,41.019669,-3757472.379083,-3017349.184411,4164224.868566,14200.389158,0.002676
14,-141.229431,41.019669,-3757387.798573,-3017561.081489,4164148.159284,14200.389158,0.001338
15,-141.229431,41.019669,-3757345.503649,-3017667.029185,4164109.804247,14200.389158,0.000669
16,-141.229431,41.019669,-3757324.355020,-3017720.002822,4164090.626630,14200.389158,0.000335
17,-141.229431,41.019669,-3757313.780414,-3017746.489588,4164081.037797,14200.389158,0.000167
18,-141.229431,41.019669,-3757308.493038,-3017759.732958,4164076.243374,14200.389158,0.000084
19,-141.229431,41.019669,-3757305.849331,-3017766.354640,4164073.846161,14200.389158,0.000042
20,-141.229431,41.019669,-3757304.527474,-3017769.665480,4164072.647554,14200.389158,0.000021
21,-141.229431,41.019669,-3757303.866544,-3017771.320899,4164072.048251,14200.389158,0.000010
22,-141.229431,41.019669,-3757303.536078,-3017772.148609,4164071.748599,14200.389158,0.000005
23,-141.229431,41.019669,-3757303.370846,-3017772.562464,4164071.598773,14200.389158,0.000003
24,-141.229431,41.019669,-3757303.288229,-3017772.769392,4164071.523860,14200.389158,0.000001
25,-141.229431,41.019669,-3757303.246921,-3017772.872855,4164071.486404,14200.389158,0.000001
26,-141.229431,41.019669,-3757303.226267,-3017772.924587,4164071.467675,14200.389158,0.000000
27,-141.229431,41.019669,-3757303.215940,-3017772.950453,4164071.458311,14200.389158,0.000000
28,-141.229431,41.019669,-3757303.210776,-3017772.963386,4164071.453629,14200.389158,0.000000
