Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
28,95.173645,-61.252800,-277328.204149,3062932.737913,-5568945.202913,7194.716873,0.000000
37,-26.742188,-0.268700,5695871.204553,-2869981.552018,-29711.170911,12093.772800,0.000000
30,148.317017,-31.334293,-4640317.755499,2864015.178119,-3297719.393427,168.069418,0.000000
33,53.981552,78.906387,724006.979835,995835.688108,6237192.718058,8662.327916,0.000000
43,126.915314,38.695572,-2993875.214377,3985248.592172,3965996.725857,6598.434742,0.000000
38,64.164597,-20.935783,2597122.272556,5363944.464768,-2264755.966171,8365.885981,0.000000
41,-147.170746,-84.120499,-550835.063009,-355387.159572,-6323089.228306,8506.148020,0.000000
37,-9.982559,-28.488655,5525158.723813,-972500.504815,-3024211.791918,15630.058053,0.000000
55,131.061493,-67.136259,-1632476.212518,1873883.396457,-5854334.266412,6732.022584,0.000000
36,-100.999290,-55.814648,-685329.424013,-3525947.341557,-5252874.420139,15592.748013,0.000000
39,-78.415047,-18.341026,1216197.592878,-5932762.247208,-1994247.723770,12788.355382,0.000000
28,-141.229431,41.019669,-3757303.210776,-3017772.963386,4164071.453629,14200.389158,0.000000
64,148.252024,32.964302,-4555121.839714,2818572.371920,3450637.605918,18.173697,0.000000
27,-77.611259,-20.444443,1282718.208040,-5839608.558524,-2213866.710564,16326.222311,0.000000
38,162.427467,-44.292561,-4359445.866124,1380597.845428,-4431418.089086,7465.854519,0.000000
42,-104.379791,-23.204567,-1456616.926995,-5681466.903260,-2497557.398857,16175.722423,0.000000
28,18.330719,-78.182602,1243914.529201,412125.396902,-6221143.357864,11179.845156,0.000000
40,-104.181572,0.194763,-1562606.348592,-6183722.671254,21535.770761,15647.093718,0.000000
33,38.149414,-60.939735,2442567.718760,1918621.748185,-5552083.919131,10418.873357,0.000000
29,92.887909,88.433243,-8815.627563,174752.892877,6354359.814558,10766.045455,0.000000
44,-92.523983,-36.811072,-225145.756012,-5107623.556121,-3800627.855211,14979.757708,0.000000
39,-23.691208,-64.509735,2520437.043844,-1105933.246142,-5734398.251219,14718.773286,0.000000
37,83.397835,66.665253,291294.752091,2516753.952789,5833726.722225,9712.463948,0.000000
36,-134.779594,6.722694,-4461956.316544,-4496417.571844,741686.624449,13845.823164,0.000000
45,52.046921,-65.498241,1631336.014378,2091543.118518,-5780967.960526,10220.422066,0.000000
42,141.233658,25.471298,-4492474.812515,3607699.455256,2726300.339569,7949.742893,0.000000
32,21.675995,61.446518,2840384.005215,1128947.821288,5579295.335485,10195.884757,0.000000
70,148.252046,32.964491,-4555113.220797,2818564.602311,3450655.211295,18.173726,0.000000
29,37.851364,55.428665,2864213.849802,2225827.489542,5228609.360054,11566.172750,0.000000
39,92.809814,29.527374,-272274.780743,5547586.546447,3124895.287360,8017.642496,0.000000
67,101.842331,65.531465,-543654.132767,2592754.658142,5782503.280169,7567.274291,0.000000
32,56.634659,16.221786,3369045.097905,5116156.618871,1770306.944356,6062.426640,0.000000
33,58.602570,67.439514,1278485.481078,2094706.693914,5867392.473044,8369.786922,0.000000
32,76.263443,-58.438019,794674.784118,3250871.292709,-5411432.589591,7855.282954,0.000000
25,82.893799,81.893768,111627.376422,895408.008619,6292816.101242,11976.881350,0.000000
30,156.058075,15.289139,-5624338.220158,2497288.882946,1670982.200068,7990.674712,0.000000
37,18.993408,-43.115284,4409325.657873,1517685.190485,-4336859.655483,13317.711450,0.000000
31,-54.637985,-62.831467,1689959.558221,-2381346.021869,-5651425.417845,15871.358134,0.000000
42,177.070557,28.403954,-5607226.819566,286938.790781,3015957.996214,7888.197251,0.000000
78,88.089330,-65.929292,86977.465760,2607249.754677,-5800736.245989,6945.762455,0.000000
44,65.423523,-23.378578,2436219.322166,5326941.459565,-2515258.257686,8343.438657,0.000000
65,148.251944,-32.969291,-4555115.145086,2818576.997964,-3451295.020479,18.176539,0.000000
82,87.517308,-0.000909,276285.605865,6372150.174359,-100.524340,6728.384079,0.000000
31,71.692505,82.478699,263111.976011,795228.153138,6301696.687360,9732.125388,0.000000
35,60.751343,-35.431080,2542115.606100,4539523.580207,-3676940.067211,8238.591699,0.000000
43,164.358009,-29.478584,-5351127.886801,1498290.049542,-3120188.451799,7128.807496,0.000000
37,-151.064758,71.724030,-1755769.872987,-970646.559140,6034099.890495,10074.608464,0.000000
37,32.437302,71.997421,1668732.651601,1060534.523878,6043597.345063,9728.358281,0.000000
36,-177.301636,57.711716,-3411462.607770,-160782.873596,5368654.812515,7783.647392,0.000000
69,148.252024,32.964333,-4555120.217823,2818571.423893,3450640.501801,18.173693,0.000000
