Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.437302,51.997421,3902080.241123,509375.205277,5002626.689267,16045.080550,3.333333
1,12.437302,51.997421,3452934.911392,450744.044359,5325743.691724,16045.080550,3.333333
2,14.937302,59.497421,3135801.638361,836558.738228,5472269.182278,14809.369550,4.409586
3,14.937302,59.497421,3495940.978632,851397.749830,5248665.277626,14809.369550,2.204793
4,21.187302,63.247421,2684147.912767,1040428.039819,5672445.392307,13150.329925,3.632416
5,19.312302,70.122421,2052696.356517,719338.848828,5975697.487039,10775.297203,5.120086
6,25.562302,73.872421,853505.784987,510302.989838,6279015.740160,10611.779997,5.120086
7,21.812302,67.622421,2260846.043352,904837.018135,5875188.833865,10349.905585,3.632416
8,32.437302,71.997421,1668732.650995,1060534.519304,6043597.346027,9728.358281,5.120086
9,32.437302,71.997421,1965013.740900,1006621.907359,5963754.314181,9728.358281,2.560043
10,32.437302,71.997421,1985382.679678,1172389.543398,5926858.130577,9728.358281,2.560043
11,32.437302,71.997421,1682536.168364,1216825.708102,6010455.112820,9728.358281,2.560043
12,32.437302,71.997421,1677281.500607,1137999.563168,6027228.747661,9728.358281,1.280021
13,32.437302,71.997421,1749747.206456,1110347.912404,6011868.357224,9728.358281,0.897966
14,32.437302,71.997421,1673414.063882,1099088.641410,6035463.749141,9728.358281,0.448983
15,32.437302,71.997421,1671174.488667,1079765.959489,6039543.232154,9728.358281,0.224491
16,32.437302,71.997421,1669978.774569,1070138.707323,6041573.461352,9728.358281,0.112246
17,32.437302,71.997421,1669362.004140,1065333.714486,6042586.196894,9728.358281,0.056123
18,32.437302,71.997421,1669048.899174,1062933.390215,6043091.969779,9728.358281,0.028061
19,32.437302,71.997421,1668891.167832,1061733.772843,6043344.707485,9728.358281,0.014031
20,32.437302,71.997421,1668812.007581,1061134.100564,6043471.039151,9728.358281,0.007015
21,32.437302,71.997421,1668772.353828,1060834.298552,6043534.195688,9728.358281,0.003508
22,32.437302,71.997421,1668752.508546,1060684.406082,6043565.771632,9728.358281,0.001754
23,32.437302,71.997421,1668742.581304,1060609.461982,6043581.559023,9728.358281,0.000877
24,32.437302,71.997421,1668737.616533,1060571.990465,6043589.452573,9728.358281,0.000438
25,32.437302,71.997421,1668735.133860,1060553.254840,6043593.399312,9728.358281,0.000219
26,32.437302,71.997421,1668733.892452,1060543.887061,6043595.372672,9728.358281,0.000110
27,32.437302,71.997421,1668733.271729,1060539.203180,6043596.359350,9728.358281,0.000055
28,32.437302,71.997421,1668732.961364,1060536.861241,6043596.852689,9728.358281,0.000027
29,32.437302,71.997421,1668732.806180,1060535.690272,6043597.099358,9728.358281,0.000014
30,32.437302,71.997421,1668732.728588,1060535.104788,6043597.222692,9728.358281,0.000007
31,32.437302,71.997421,1668732.689792,1060534.812046,6043597.284360,9728.358281,0.000003
32,32.437302,71.997421,1668732.670393,1060534.665675,6043597.315193,9728.358281,0.000002
33,32.437302,71.997421,1668732.660694,1060534.592489,6043597.330610,9728.358281,0.000001
34,32.437302,71.997421,1668732.655845,1060534.555897,6043597.338318,9728.358281,0.000000
35,32.437302,71.997421,1668732.653420,1060534.537600,6043597.342173,9728.358281,0.000000
36,32.437302,71.997421,1668732.652208,1060534.528452,6043597.344100,9728.358281,0.000000
37,32.437302,71.997421,1668732.651601,1060534.523878,6043597.345063,9728.358281,0.000000
