Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.225769,-23.519478,5739439.154734,-1139122.338166,-2529574.223544,21544.902423,1.666667
1,-9.975769,-28.519478,5523668.387503,-971563.304663,-3027213.731750,17643.627317,2.825971
2,-9.975769,-28.519478,5560790.075279,-729699.560606,-3027213.731750,17643.627317,2.825971
3,-9.975769,-28.519478,5291484.106312,-577247.202419,-3502135.576460,17643.627317,2.825971
4,-9.975769,-28.519478,5416288.914529,-770926.236547,-3267744.381566,17643.627317,1.412985
5,-9.975769,-28.519478,5472189.892208,-870456.807555,-3148218.114981,17643.627317,0.706493
6,-9.975769,-28.519478,5582050.863288,-1013249.977666,-2904788.757023,17643.627317,0.706493
7,-9.975769,-28.519478,5543811.909463,-951743.853248,-2996738.408273,17643.627317,0.576457
8,-9.975769,-28.519478,5548576.560237,-972045.012752,-2981467.732968,17643.627317,0.539069
9,-9.975769,-28.519478,5506126.359333,-951071.958061,-3065182.919570,17643.627317,0.269534
10,-9.975769,-28.519478,5493381.669390,-950799.163983,-3087897.106769,17643.627317,0.269534
11,-9.975769,-28.519478,5509850.001880,-966228.540240,-3053806.835234,17643.627317,0.264655
12,-9.975769,-28.519478,5516775.393549,-968896.881217,-3040518.818783,17643.627317,0.132327
13,-9.975769,-28.519478,5520225.942501,-970230.334586,-3033868.404365,17643.627317,0.066164
14,-9.975769,-28.519478,5521948.178278,-970896.880280,-3030541.599741,17643.627317,0.033082
15,-9.975769,-28.519478,5525537.132321,-972862.951006,-3023409.153479,17643.627317,0.016541
16,-9.980652,-28.499947,5524603.116015,-972213.101127,-3025311.615922,16707.818300,0.008270
17,-9.984467,-28.477364,5525714.099140,-972787.904957,-3023111.862426,16570.244209,0.014331
18,-9.982559,-28.488655,5525158.721310,-972500.502884,-3024211.797077,15630.058053,0.007166
19,-9.982559,-28.488655,5525966.272402,-973029.544989,-3022576.717222,15630.058053,0.007166
20,-9.982559,-28.488655,5525638.332278,-972776.462862,-3023253.076731,15630.058053,0.007067
21,-9.982559,-28.488655,5525322.766134,-972627.038598,-3023873.653818,15630.058053,0.003534
22,-9.982559,-28.488655,5525240.746595,-972563.770448,-3024042.726816,15630.058053,0.001767
23,-9.982559,-28.488655,5525199.734671,-972532.136593,-3024127.262289,15630.058053,0.000883
24,-9.982559,-28.488655,5525179.228170,-972516.319720,-3024169.529768,15630.058053,0.000442
25,-9.982559,-28.488655,5525168.974785,-972508.411298,-3024190.663444,15630.058053,0.000221
26,-9.982559,-28.488655,5525163.848058,-972504.457090,-3024201.230266,15630.058053,0.000110
27,-9.982559,-28.488655,5525161.284687,-972502.479987,-3024206.513673,15630.058053,0.000055
28,-9.982559,-28.488655,5525160.002999,-972501.491436,-3024209.155375,15630.058053,0.000028
29,-9.982559,-28.488655,5525159.362155,-972500.997160,-3024210.476226,15630.058053,0.000014
30,-9.982559,-28.488655,5525159.041732,-972500.750022,-3024211.136652,15630.058053,0.000007
31,-9.982559,-28.488655,5525158.881521,-972500.626453,-3024211.466864,15630.058053,0.000003
32,-9.982559,-28.488655,5525158.801415,-972500.564669,-3024211.631971,15630.058053,0.000002
33,-9.982559,-28.488655,5525158.761363,-972500.533777,-3024211.714524,15630.058053,0.000001
34,-9.982559,-28.488655,5525158.741336,-972500.518330,-3024211.755801,15630.058053,0.000000
35,-9.982559,-28.488655,5525158.731323,-972500.510607,-3024211.776439,15630.058053,0.000000
36,-9.982559,-28.488655,5525158.726316,-972500.506746,-3024211.786758,15630.058053,0.000000
37,-9.982559,-28.488655,5525158.723813,-972500.504815,-3024211.791918,15630.058053,0.000000
