Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.779594,12.972694,-3977475.148236,-4777372.628919,1422461.641692,17335.214915,5.651942
1,-134.779594,6.722694,-4461956.309702,-4496417.579567,741686.618823,13845.823164,7.046473
2,-134.779594,6.722694,-5051859.945082,-3566390.357084,1556877.279719,13845.823164,7.046473
3,-134.779594,6.722694,-5003987.560776,-3870368.591631,810285.226835,13845.823164,3.523236
4,-134.779594,6.722694,-4676672.237483,-4318593.770522,397556.328962,13845.823164,3.523236
5,-134.779594,6.722694,-4743381.168698,-4192223.351873,775997.237698,13845.823164,1.761618
6,-134.779594,6.722694,-4370584.042282,-4600872.856031,638628.999682,13845.823164,0.880809
7,-134.779594,6.722694,-4605197.906979,-4346614.504505,758844.694408,13845.823164,0.880809
8,-134.779594,6.722694,-4534199.941518,-4422100.093822,750266.340329,13845.823164,0.440405
9,-134.779594,6.722694,-4447875.823486,-4506743.262746,763133.353772,13845.823164,0.220202
10,-134.779594,6.722694,-4485693.506874,-4471296.468792,750266.340329,13845.823164,0.176623
11,-134.779594,6.722694,-4466822.113974,-4489061.989272,756700.234940,13845.823164,0.163928
12,-134.779594,6.722694,-4444406.346345,-4515526.577022,730960.067837,13845.823164,0.163928
13,-134.779594,6.722694,-4450734.095609,-4509639.363973,728814.506872,13845.823164,0.081964
14,-134.779594,6.722694,-4457931.224017,-4501559.422354,734714.599027,13845.823164,0.080299
15,-134.779594,6.722694,-4454773.035684,-4504508.544622,735787.275206,13845.823164,0.080299
16,-134.779594,6.722694,-4463964.615741,-4493843.280757,745172.294602,13845.823164,0.040149
17,-134.779594,6.722694,-4467545.828670,-4489789.307274,748121.537538,13845.823164,0.040149
18,-134.779594,6.722694,-4463749.232647,-4494392.442871,743161.355094,13845.823164,0.020075
19,-134.779594,6.722694,-4462852.916063,-4495405.130854,742423.991955,13845.823164,0.010037
20,-134.779594,6.722694,-4462404.649100,-4495911.385125,742055.306638,13845.823164,0.005019
21,-134.779594,6.722694,-4462180.488455,-4496164.489826,741870.963043,13845.823164,0.002509
22,-134.779594,6.722694,-4462068.401342,-4496291.036566,741778.791011,13845.823164,0.001255
23,-134.779594,6.722694,-4462012.356088,-4496354.308534,741732.704937,13845.823164,0.000627
24,-134.779594,6.722694,-4461984.333037,-4496385.944168,741709.661885,13845.823164,0.000314
25,-134.779594,6.722694,-4461970.321405,-4496401.761897,741698.140355,13845.823164,0.000157
26,-134.779594,6.722694,-4461963.315563,-4496409.670739,741692.379590,13845.823164,0.000078
27,-134.779594,6.722694,-4461959.812635,-4496413.625155,741689.499207,13845.823164,0.000039
28,-134.779594,6.722694,-4461958.061169,-4496415.602362,741688.059015,13845.823164,0.000020
29,-134.779594,6.722694,-4461957.185436,-4496416.590965,741687.338919,13845.823164,0.000010
30,-134.779594,6.722694,-4461956.747569,-4496417.085266,741686.978871,13845.823164,0.000005
31,-134.779594,6.722694,-4461956.528636,-4496417.332417,741686.798847,13845.823164,0.000002
32,-134.779594,6.722694,-4461956.419169,-4496417.455992,741686.708835,13845.823164,0.000001
33,-134.779594,6.722694,-4461956.364436,-4496417.517780,741686.663829,13845.823164,0.000001
34,-134.779594,6.722694,-4461956.337069,-4496417.548673,741686.641326,13845.823164,0.000000
35,-134.779594,6.722694,-4461956.323386,-4496417.564120,741686.630075,13845.823164,0.000000
36,-134.779594,6.722694,-4461956.316544,-4496417.571844,741686.624449,13845.823164,0.000000
