Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.085938,4.262550,5806821.515971,-2595806.591130,470902.470041,16923.832724,3.004626
1,-24.085938,4.262550,5942915.682261,-2313872.612504,91226.255937,16923.832724,2.051845
2,-27.835938,5.512550,5614200.653722,-2964533.965468,608625.092623,14231.672192,3.004626
3,-27.835938,5.512550,5501601.172459,-3060383.559656,1019832.889588,14231.672192,3.004626
4,-27.835938,5.512550,5689887.359656,-2808836.057906,643013.892856,14231.672192,2.051845
5,-25.023438,2.075050,5869397.149640,-2490466.816296,-167909.844953,13914.220465,2.051845
6,-26.742188,-0.268700,5695871.212883,-2869981.535577,-29711.162049,12093.772800,2.641400
7,-26.742188,-0.268700,5817786.178922,-2581695.208827,-409530.341314,12093.772800,2.641400
8,-26.742188,-0.268700,5717868.661349,-2745489.538941,-667751.202506,12093.772800,2.641400
9,-26.742188,-0.268700,5601500.762363,-3036423.839263,-288771.653771,12093.772800,2.641400
10,-26.742188,-0.268700,5650472.740445,-2954191.971973,-159274.052906,12093.772800,1.320700
11,-26.742188,-0.268700,5649146.484058,-2960858.770451,32918.546997,12093.772800,0.836684
12,-26.742188,-0.268700,5661721.047598,-2936765.550071,-30790.976897,12093.772800,0.662561
13,-26.742188,-0.268700,5665032.189155,-2928993.087129,-94767.376820,12093.772800,0.408061
14,-26.742188,-0.268700,5680602.709116,-2899566.263698,-62240.073402,12093.772800,0.204031
15,-26.742188,-0.268700,5684026.961967,-2893152.010601,-46110.741066,12093.772800,0.156841
16,-26.742188,-0.268700,5684441.498833,-2892505.331425,-34081.032230,12093.772800,0.125420
17,-26.742188,-0.268700,5689965.615674,-2881575.255710,-37910.982674,12093.772800,0.062710
18,-26.742188,-0.268700,5692922.549740,-2875780.509676,-33811.079300,12093.772800,0.031355
19,-26.742188,-0.268700,5694397.915600,-2872881.550306,-31761.122304,12093.772800,0.015677
20,-26.742188,-0.268700,5695134.822867,-2871431.674758,-30736.142571,12093.772800,0.007839
21,-26.742188,-0.268700,5695503.082538,-2870706.638109,-30223.652407,12093.772800,0.003919
22,-26.742188,-0.268700,5695687.163877,-2870344.095077,-29967.407252,12093.772800,0.001960
23,-26.742188,-0.268700,5695779.192422,-2870162.817385,-29839.284656,12093.772800,0.000980
24,-26.742188,-0.268700,5695825.203663,-2870072.176996,-29775.223354,12093.772800,0.000490
25,-26.742188,-0.268700,5695848.208526,-2870026.856415,-29743.192702,12093.772800,0.000245
26,-26.742188,-0.268700,5695859.710768,-2870004.196028,-29727.177376,12093.772800,0.000122
27,-26.742188,-0.268700,5695865.461841,-2869992.865811,-29719.169712,12093.772800,0.000061
28,-26.742188,-0.268700,5695868.337366,-2869987.200696,-29715.165881,12093.772800,0.000031
29,-26.742188,-0.268700,5695869.775126,-2869984.368137,-29713.163965,12093.772800,0.000015
30,-26.742188,-0.268700,5695870.494005,-2869982.951857,-29712.163007,12093.772800,0.000008
31,-26.742188,-0.268700,5695870.853444,-2869982.243717,-29711.662528,12093.772800,0.000004
32,-26.742188,-0.268700,5695871.033164,-2869981.889647,-29711.412289,12093.772800,0.000002
33,-26.742188,-0.268700,5695871.123024,-2869981.712612,-29711.287169,12093.772800,0.000001
34,-26.742188,-0.268700,5695871.167953,-2869981.624095,-29711.224609,12093.772800,0.000000
35,-26.742188,-0.268700,5695871.190418,-2869981.579836,-29711.193329,12093.772800,0.000000
36,-26.742188,-0.268700,5695871.201651,-2869981.557707,-29711.177689,12093.772800,0.000000
37,-26.742188,-0.268700,5695871.204553,-2869981.552018,-29711.170911,12093.772800,0.000000
