Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.135864,89.899216,-10294.603858,4554.233329,6356742.413616,12778.069306,4.409586
1,149.885864,78.649216,-1089392.628343,631857.954173,6231604.659913,10828.302938,6.821127
2,161.760864,68.024216,-2273429.932735,749186.839172,5892104.261379,10008.890412,10.163592
3,161.760864,68.024216,-3187914.558020,1452086.401624,5312164.807806,10008.890412,10.163592
4,167.385864,46.149216,-5521253.876773,372929.387881,3160693.504576,9808.690714,10.163592
5,-177.301636,57.711716,-3411462.612562,-160782.882259,5368654.809232,7783.647392,12.574431
6,-177.301636,57.711716,-2889664.639455,394313.329024,5653281.814361,7783.647392,6.287216
7,-177.301636,57.711716,-3165993.932217,140223.974732,5516552.592721,7783.647392,3.143608
8,-177.301636,57.711716,-3490157.549367,31938.002165,5320491.766504,7783.647392,2.593500
9,-177.301636,57.711716,-3311848.258717,41879.522806,5432462.164717,7783.647392,1.749259
10,-177.301636,57.711716,-3232413.625751,-141026.728736,5478137.726897,7783.647392,1.749259
11,-177.301636,57.711716,-3318528.962044,-54268.788970,5428302.026118,7783.647392,1.102875
12,-177.301636,57.711716,-3431244.303448,-88493.305607,5357788.698514,7783.647392,0.906189
13,-177.301636,57.711716,-3370382.278499,-88985.012420,5396017.291565,7783.647392,0.629128
14,-177.301636,57.711716,-3391140.385518,-124665.707691,5382379.922056,7783.647392,0.314564
15,-177.301636,57.711716,-3401356.431447,-142670.096536,5375528.319070,7783.647392,0.157282
16,-177.301636,57.711716,-3406423.310758,-151712.985342,5372094.300692,7783.647392,0.078641
17,-177.301636,57.711716,-3408946.415787,-156244.563504,5370375.238870,7783.647392,0.039320
18,-177.301636,57.711716,-3410205.378573,-158512.881023,5369515.194999,7783.647392,0.019660
19,-177.301636,57.711716,-3410834.211775,-159647.671266,5369085.044849,7783.647392,0.009830
20,-177.301636,57.711716,-3411148.466234,-160215.224180,5368869.937724,7783.647392,0.004915
21,-177.301636,57.711716,-3411305.552916,-160499.040075,5368762.376148,7783.647392,0.002458
22,-177.301636,57.711716,-3411384.086119,-160640.957881,5368708.593358,7783.647392,0.001229
23,-177.301636,57.711716,-3411423.350186,-160711.919248,5368681.701462,7783.647392,0.000614
24,-177.301636,57.711716,-3411442.981585,-160747.400548,5368668.255389,7783.647392,0.000307
25,-177.301636,57.711716,-3411452.797126,-160765.141352,5368661.532321,7783.647392,0.000154
26,-177.301636,57.711716,-3411457.704858,-160774.011792,5368658.170779,7783.647392,0.000077
27,-177.301636,57.711716,-3411460.158713,-160778.447022,5368656.490006,7783.647392,0.000038
28,-177.301636,57.711716,-3411461.385639,-160780.664640,5368655.649619,7783.647392,0.000019
29,-177.301636,57.711716,-3411461.999101,-160781.773449,5368655.229426,7783.647392,0.000010
30,-177.301636,57.711716,-3411462.305831,-160782.327854,5368655.019329,7783.647392,0.000005
31,-177.301636,57.711716,-3411462.459197,-160782.605056,5368654.914280,7783.647392,0.000002
32,-177.301636,57.711716,-3411462.535880,-160782.743657,5368654.861756,7783.647392,0.000001
33,-177.301636,57.711716,-3411462.574221,-160782.812958,5368654.835494,7783.647392,0.000001
34,-177.301636,57.711716,-3411462.593392,-160782.847608,5368654.822363,7783.647392,0.000000
35,-177.301636,57.711716,-3411462.602977,-160782.864933,5368654.815797,7783.647392,0.000000
36,-177.301636,57.711716,-3411462.607770,-160782.873596,5368654.812515,7783.647392,0.000000
