Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.317017,-31.334293,-4640161.482532,2863918.709406,-3297607.600995,168.069418,5.651942
1,148.317017,-31.334293,-4378300.528002,2702297.505108,-3758857.965249,168.069418,5.651942
2,148.317017,-31.334293,-4513578.059924,2785791.119736,-3531557.325919,168.069418,2.825971
3,148.317017,-31.334293,-4630374.561025,2586024.428985,-3531233.272459,168.069418,1.666667
4,148.317017,-31.334293,-4510988.039831,3063706.189355,-3297729.288118,168.069418,1.666667
5,148.317017,-31.334293,-4625735.395446,3141638.602499,-3057825.085858,168.069418,1.666667
6,148.317017,-31.334293,-4697533.971770,2970573.904259,-3118326.833786,168.069418,1.502313
7,148.317017,-31.334293,-4636066.258961,3002992.972376,-3178523.251671,168.069418,0.751157
8,148.317017,-31.334293,-4638932.897792,2933516.413634,-3238298.762799,168.069418,0.375578
9,148.317017,-31.334293,-4639803.710323,2898762.595958,-3268048.906847,168.069418,0.187789
10,148.317017,-31.334293,-4640109.241266,2881390.280568,-3282896.923449,168.069418,0.093895
11,148.317017,-31.334293,-4640223.173084,2872701.519052,-3290309.614115,168.069418,0.046947
12,148.317017,-31.334293,-4640273.791634,2868358.598918,-3294015.521845,168.069418,0.023474
13,148.317017,-31.334293,-4640294.697483,2866185.765744,-3295866.353349,168.069418,0.011737
14,148.317017,-31.334293,-4640307.865503,2865101.363337,-3296793.967046,168.069418,0.005868
15,148.317017,-31.334293,-4640311.039753,2864557.141126,-3297255.399181,168.069418,0.002934
16,148.317017,-31.334293,-4640314.772698,2864286.375823,-3297487.666258,168.069418,0.001467
17,148.317017,-31.334293,-4640315.176784,2864150.095761,-3297602.757610,168.069418,0.000734
18,148.317017,-31.334293,-4640316.466934,2864082.628666,-3297661.082750,168.069418,0.000367
19,148.317017,-31.334293,-4640316.748040,2864048.670796,-3297689.985176,168.069418,0.000183
20,148.317017,-31.334293,-4640316.888457,2864031.691860,-3297704.436354,168.069418,0.000092
21,148.317017,-31.334293,-4640316.958632,2864023.202392,-3297711.661934,168.069418,0.000046
22,148.317017,-31.334293,-4640317.720563,2864019.406273,-3297715.794752,168.069418,0.000023
23,148.317017,-31.334293,-4640317.738100,2864017.283905,-3297717.601146,168.069418,0.000011
24,148.317017,-31.334293,-4640317.746868,2864016.222721,-3297718.504343,168.069418,0.000006
25,148.317017,-31.334293,-4640317.751252,2864015.692130,-3297718.955941,168.069418,0.000003
26,148.317017,-31.334293,-4640317.753444,2864015.426834,-3297719.181740,168.069418,0.000001
27,148.317017,-31.334293,-4640317.754540,2864015.294186,-3297719.294640,168.069418,0.000001
28,148.317017,-31.334293,-4640317.755088,2864015.227862,-3297719.351090,168.069418,0.000000
29,148.317017,-31.334293,-4640317.755362,2864015.194700,-3297719.379315,168.069418,0.000000
30,148.317017,-31.334293,-4640317.755499,2864015.178119,-3297719.393427,168.069418,0.000000
