Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.330719,-78.182602,1243914.509348,412125.388866,-6221143.362336,11179.845156,2.429563
1,18.330719,-78.182602,1101282.435632,405317.850806,-6248232.813314,11179.845156,1.214782
2,18.330719,-78.182602,1306287.956380,440711.694773,-6206481.160927,11179.845156,0.607391
3,18.330719,-78.182602,1295386.787253,419399.800721,-6210216.399537,11179.845156,0.391492
4,18.330719,-78.182602,1275154.797063,426338.369590,-6213905.198579,11179.845156,0.195746
5,18.330719,-78.182602,1264595.529746,417542.570177,-6216641.304437,11179.845156,0.157601
6,18.330719,-78.182602,1243775.961232,409140.779770,-6221366.557416,11179.845156,0.106804
7,18.330719,-78.182602,1264714.978562,420572.379833,-6216414.294260,11179.845156,0.106804
8,18.330719,-78.182602,1259456.790671,416947.214704,-6217717.122658,11179.845156,0.092804
9,18.330719,-78.182602,1254318.938029,416343.738836,-6218788.842739,11179.845156,0.046402
10,18.330719,-78.182602,1249117.769577,414233.276114,-6219968.606648,11179.845156,0.023201
11,18.330719,-78.182602,1246516.400606,413179.010386,-6220556.610582,11179.845156,0.011600
12,18.330719,-78.182602,1245215.520221,412652.119079,-6220850.142989,11179.845156,0.005800
13,18.330719,-78.182602,1244565.031091,412388.733833,-6220996.791796,11179.845156,0.002900
14,18.330719,-78.182602,1244239.774295,412257.056314,-6221070.086850,11179.845156,0.001450
15,18.330719,-78.182602,1244077.142841,412191.221331,-6221106.727039,11179.845156,0.000725
16,18.330719,-78.182602,1243995.826349,412158.304784,-6221125.045299,11179.845156,0.000363
17,18.330719,-78.182602,1243955.167912,412141.846746,-6221134.203970,11179.845156,0.000181
18,18.330719,-78.182602,1243934.838646,412133.617786,-6221138.783191,11179.845156,0.000091
19,18.330719,-78.182602,1243924.674001,412129.503321,-6221141.072773,11179.845156,0.000045
20,18.330719,-78.182602,1243919.591676,412127.446092,-6221142.217557,11179.845156,0.000023
21,18.330719,-78.182602,1243917.050512,412126.417479,-6221142.789947,11179.845156,0.000011
22,18.330719,-78.182602,1243915.779930,412125.903172,-6221143.076142,11179.845156,0.000006
23,18.330719,-78.182602,1243915.144639,412125.646019,-6221143.219239,11179.845156,0.000003
24,18.330719,-78.182602,1243914.826994,412125.517442,-6221143.290787,11179.845156,0.000001
25,18.330719,-78.182602,1243914.668171,412125.453154,-6221143.326562,11179.845156,0.000001
26,18.330719,-78.182602,1243914.588759,412125.421010,-6221143.344449,11179.845156,0.000000
27,18.330719,-78.182602,1243914.549054,412125.404938,-6221143.353392,11179.845156,0.000000
28,18.330719,-78.182602,1243914.529201,412125.396902,-6221143.357864,11179.845156,0.000000
