Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.893799,81.893768,94582.433407,1173959.654762,6247436.180778,11976.881350,1.666667
1,82.893799,81.893768,145699.812820,1168716.677498,6247436.180778,11976.881350,1.666667
2,82.893799,81.893768,106144.406986,1034874.585840,6271627.604828,11976.881350,0.833333
3,82.893799,81.893768,109646.722088,965172.320006,6282597.922582,11976.881350,0.416667
4,82.893799,81.893768,110827.336345,930295.829133,6287801.112861,11976.881350,0.208333
5,82.893799,81.893768,111274.935688,912853.068167,6290332.143181,11976.881350,0.104167
6,82.893799,81.893768,111463.051762,904130.786888,6291580.008355,11976.881350,0.052083
7,82.893799,81.893768,111548.188214,899769.449564,6292199.527367,11976.881350,0.026042
8,82.893799,81.893768,111588.525968,897588.735296,6292508.183346,11976.881350,0.013021
9,82.893799,81.893768,111608.137218,896498.367206,6292662.235436,11976.881350,0.006510
10,82.893799,81.893768,111617.803435,895953.180477,6292739.192505,11976.881350,0.003255
11,82.893799,81.893768,111622.601691,895680.586449,6292777.653795,11976.881350,0.001628
12,82.893799,81.893768,111624.992106,895544.289270,6292796.880129,11976.881350,0.000814
13,82.893799,81.893768,111626.185135,895476.140639,6292806.492218,11976.881350,0.000407
14,82.893799,81.893768,111626.781106,895442.066314,6292811.297993,11976.881350,0.000203
15,82.893799,81.893768,111627.078954,895425.029148,6292813.700813,11976.881350,0.000102
16,82.893799,81.893768,111627.227845,895416.510565,6292814.902207,11976.881350,0.000051
17,82.893799,81.893768,111627.302282,895412.251273,6292815.502899,11976.881350,0.000025
18,82.893799,81.893768,111627.339498,895410.121627,6292815.803244,11976.881350,0.000013
19,82.893799,81.893768,111627.358105,895409.056804,6292815.953416,11976.881350,0.000006
20,82.893799,81.893768,111627.367409,895408.524393,6292816.028503,11976.881350,0.000003
21,82.893799,81.893768,111627.372061,895408.258187,6292816.066046,11976.881350,0.000002
22,82.893799,81.893768,111627.374387,895408.125084,6292816.084817,11976.881350,0.000001
23,82.893799,81.893768,111627.375550,895408.058533,6292816.094203,11976.881350,0.000000
24,82.893799,81.893768,111627.376131,895408.025257,6292816.098896,11976.881350,0.000000
25,82.893799,81.893768,111627.376422,895408.008619,6292816.101242,11976.881350,0.000000
