Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.735382,47.080261,-510321.321224,4321127.849439,4647845.531576,0.119187,6.666667
1,106.735382,47.080261,-1165847.515045,4595449.511752,4252224.748036,0.119187,4.859127
2,101.110382,45.830261,-857874.738777,4368433.987893,4552121.750282,0.116647,3.131937
3,104.079132,44.267761,-1112863.846339,4437336.123940,4429445.219078,0.114519,2.569562
4,104.665070,46.064636,-1122332.420671,4288727.326996,4570235.358189,0.113082,1.748577
5,106.002960,44.834167,-1249028.511075,4355030.856329,4474298.302226,0.112868,1.100405
6,106.002960,44.834167,-1149693.614824,4380323.891069,4476221.894054,0.112868,0.846004
7,106.734161,42.409851,-1358004.957355,4516680.424558,4279326.364150,0.112765,1.422071
8,109.692535,41.148865,-1620746.781691,4528429.094519,4174886.125881,0.112707,2.209788
9,112.634125,35.669739,-1996365.637236,4787920.783224,3698483.783671,0.111377,3.789672
10,112.634125,35.669739,-1579237.778733,4599802.444170,4112719.555368,0.111377,2.902520
11,112.634125,35.669739,-1868409.500442,4782136.838498,3771601.199825,0.111377,2.571413
12,115.026264,31.745216,-2665683.621041,4999725.176539,2918919.229296,0.111207,2.571413
13,112.585540,35.096266,-2006454.348718,4823627.927029,3646610.194255,0.110994,2.072093
14,116.149457,28.922746,-2462263.128801,5015142.487658,3066409.482039,0.110739,2.929323
15,116.149457,28.922746,-2170430.346234,4942331.641138,3386140.419397,0.110739,2.929323
16,117.272649,26.100275,-2931937.118799,5157745.915208,2333524.069227,0.110708,2.929323
17,115.209892,29.892653,-2357210.919170,5007084.056354,3160062.805093,0.110284,1.816238
18,116.424899,26.143900,-2549685.208771,5130707.975659,2793382.252299,0.110147,1.968842
19,116.424899,26.143900,-2540140.694582,5084724.299753,2884066.157112,0.110147,1.705948
20,116.424899,26.143900,-2497051.419916,5078882.667889,2931280.971902,0.110147,1.633627
21,118.489377,20.738709,-2846410.850738,5244755.384862,2244364.013017,0.109789,3.110051
22,118.733067,19.343833,-3078375.412895,5329969.899153,1666415.941476,0.109591,3.110051
23,118.733067,19.343833,-2712149.192168,5205982.924538,2486154.370884,0.109591,1.633627
24,118.733067,19.343833,-2782895.402080,5246304.481856,2318659.375406,0.109591,1.615041
25,118.733067,19.343833,-2793496.068897,5246154.528120,2306301.456825,0.109591,1.610361
26,118.733067,19.343833,-2844089.862813,5263582.326756,2203128.126439,0.109591,0.805181
27,118.991342,18.466583,-2995897.482980,5311607.958211,1862437.554868,0.109577,0.805181
28,119.101387,18.187332,-2948035.085485,5296271.952057,1978093.393181,0.109548,0.516346
29,118.889715,18.835395,-2917445.872814,5287186.945515,2046113.372062,0.109522,0.279132
30,118.889715,18.835395,-2932586.526981,5291036.601495,2014484.958456,0.109522,0.278527
31,118.889715,18.835395,-2932960.566956,5292628.533463,2009784.739995,0.109522,0.278527
32,118.889715,18.835395,-2902249.881456,5283152.935876,2077686.057162,0.109522,0.278527
33,118.889715,18.835395,-2909854.728482,5285192.992729,2061906.734761,0.109522,0.139264
34,118.889715,18.835395,-2913652.021714,5286195.731172,2054011.801691,0.109522,0.069632
35,118.889715,18.835395,-2912654.543374,5285743.303668,2056571.955334,0.109522,0.044878
36,118.889715,18.835395,-2914351.547893,5286331.835599,2052677.665279,0.109522,0.043449
37,118.889715,18.835395,-2915899.010670,5286760.376739,2049395.819854,0.109522,0.021725
38,118.889715,18.835395,-2915861.839370,5286721.041261,2049549.140193,0.109522,0.015987
39,118.889715,18.835395,-2916276.491827,5286857.375419,2048613.596306,0.109522,0.014614
40,118.889715,18.835395,-2916861.226065,5287022.303009,2047363.527824,0.109522,0.007307
41,118.889715,18.835395,-2916955.577480,5287046.490063,2047167.952935,0.109522,0.007125
42,118.889715,18.835395,-2916927.346065,5287035.534022,2047236.014305,0.109522,0.005180
43,118.889715,18.835395,-2917071.099596,5287078.884755,2046921.329154,0.109522,0.004764
44,118.889715,18.835395,-2917258.490791,5287132.929965,2046517.355163,0.109522,0.002382
45,118.889715,18.835395,-2917287.369391,5287141.022366,2046455.697297,0.109522,0.002327
46,118.889715,18.835395,-2917276.621189,5287137.630923,2046479.619800,0.109522,0.001686
47,118.889715,18.835395,-2917324.308846,5287151.657390,2046376.097259,0.109522,0.001553
48,118.889715,18.835395,-2917385.091315,5287169.303019,2046244.735142,0.109522,0.000777
49,118.889715,18.835395,-2917394.325977,5287171.961120,2046224.834931,0.109522,0.000759
50,118.889715,18.835395,-2917390.673828,5287170.872798,2046232.800338,0.109522,0.000549
51,118.889715,18.835395,-2917420.099483,5287179.453599,2046169.103583,0.109522,0.000275
52,118.889715,18.835395,-2917426.086318,5287181.190604,2046156.166399,0.109522,0.000253
53,118.889715,18.835395,-2917435.979579,5287184.068101,2046134.769243,0.109522,0.000127
54,118.889715,18.835395,-2917436.499674,5287184.217207,2046133.649933,0.109522,0.000099
55,118.889715,18.835395,-2917438.582914,5287184.824739,2046129.140123,0.109522,0.000088
56,118.889715,18.835395,-2917442.227866,5287185.885133,2046121.256094,0.109522,0.000044
57,118.889715,18.835395,-2917444.050340,5287186.415326,2046117.314079,0.109522,0.000022
58,118.889715,18.835395,-2917443.529531,5287186.263445,2046118.441532,0.109522,0.000022
59,118.889715,18.835395,-2917445.352005,5287186.793636,2046114.499516,0.109522,0.000022
60,118.889715,18.835395,-2917444.570971,5287186.566511,2046116.188661,0.109522,0.000012
61,118.889715,18.835395,-2917446.653848,5287187.172640,2046111.682917,0.109522,0.000012
62,118.889715,18.835395,-2917446.718994,5287187.191798,2046111.541476,0.109522,0.000008
63,118.889715,18.835395,-2917446.295904,5287187.068657,2046112.456769,0.109522,0.000004
64,118.889715,18.835395,-2917445.840241,5287186.935936,2046113.442782,0.109522,0.000004
65,118.889715,18.835395,-2917445.856528,5287186.940726,2046113.407422,0.109522,0.000002
66,118.889715,18.835395,-2917445.966372,5287186.972709,2046113.169759,0.109522,0.000001
67,118.889715,18.835395,-2917445.927736,5287186.961507,2046113.253230,0.109522,0.000001
68,118.889715,18.835395,-2917445.868742,5287186.944318,2046113.380902,0.109522,0.000000
69,118.889715,18.835395,-2917445.845353,5287186.937520,2046113.431478,0.109522,0.000000
70,118.889715,18.835395,-2917445.870778,5287186.944917,2046113.376482,0.109522,0.000000
71,118.889715,18.835395,-2917445.865440,5287186.943367,2046113.388021,0.109522,0.000000
72,118.889715,18.835395,-2917445.868618,5287186.944292,2046113.381146,0.109522,0.000000
73,118.889715,18.835395,-2917445.871796,5287186.945216,2046113.374272,0.109522,0.000000
74,118.889715,18.835395,-2917445.872305,5287186.945366,2046113.373167,0.109522,0.000000
75,118.889715,18.835395,-2917445.872560,5287186.945441,2046113.372614,0.109522,0.000000
76,118.889715,18.835395,-2917445.872679,5287186.945476,2046113.372354,0.109522,0.000000
77,118.889715,18.835395,-2917445.872844,5287186.945524,2046113.371997,0.109522,0.000000
78,118.889715,18.835395,-2917445.872754,5287186.945498,2046113.372191,0.109522,0.000000
79,118.889715,18.835395,-2917445.872784,5287186.945507,2046113.372127,0.109522,0.000000
80,118.889715,18.835395,-2917445.872837,5287186.945522,2046113.372013,0.109522,0.000000
81,118.889715,18.835395,-2917445.872825,5287186.945519,2046113.372038,0.109522,0.000000
82,118.889715,18.835395,-2917445.872812,5287186.945515,2046113.372066,0.109522,0.000000
83,118.889715,18.835395,-2917445.872808,5287186.945514,2046113.372074,0.109522,0.000000
84,118.889715,18.835395,-2917445.872811,5287186.945515,2046113.372069,0.109522,0.000000
85,118.889715,18.835395,-2917445.872811,5287186.945515,2046113.372069,0.109522,0.000000
86,118.889715,18.835395,-2917445.872813,5287186.945515,2046113.372065,0.109522,0.000000
87,118.889715,18.835395,-2917445.872813,5287186.945515,2046113.372064,0.109522,0.000000
88,118.889715,18.835395,-2917445.872813,5287186.945515,2046113.372063,0.109522,0.000000
89,118.889715,18.835395,-2917445.872813,5287186.945515,2046113.372064,0.109522,0.000000
90,118.889715,18.835395,-2917445.872814,5287186.945515,2046113.372063,0.109522,0.000000
91,118.889715,18.835395,-2917445.872814,5287186.945515,2046113.372063,0.109522,0.000000
92,118.889715,18.835395,-2917445.872814,5287186.945515,2046113.372062,0.109522,0.000000
93,118.889715,18.835395,-2917445.872814,5287186.945515,2046113.372062,0.109522,0.000000
94,118.889715,18.835395,-2917445.872814,5287186.945516,2046113.372062,0.109522,0.000000
